Start Time,End Time,Start Freq,End Freq,Duration
432.66666666666663,432.832,3.09375,5.71875,0.16533333333336486
432.848,432.97066666666666,10.3125,11.53125,0.12266666666664605
432.9546666666667,433.0506666666667,4.6875,8.0625,0.09600000000000364
433.104,433.42400000000004,10.78125,11.90625,0.32000000000005
433.11466666666666,433.25333333333333,3.28125,5.8125,0.1386666666666656
433.408,433.73333333333335,5.625,7.96875,0.32533333333333303
433.456,433.6426666666667,9.75,9.84375,0.18666666666666742
433.87199999999996,434.14399999999995,4.78125,3.5625,0.27199999999999136
434.12266666666665,434.23466666666667,10.3125,7.78125,0.11200000000002319
434.2933333333333,434.4053333333333,3.5625,3.28125,0.11200000000002319
434.5013333333333,434.736,7.875,5.4375,0.23466666666666924
434.71999999999997,434.82666666666665,11.90625,11.25,0.10666666666668334
434.8426666666667,434.92266666666666,3.84375,4.78125,0.07999999999998408
435.05066666666664,435.1306666666667,4.6875,4.6875,0.08000000000004093
435.06666666666666,435.1573333333333,9.375,8.90625,0.09066666666666379
435.25866666666667,435.552,3.46875,4.6875,0.29333333333335077
435.36,435.57866666666666,10.6875,8.90625,0.2186666666666497
435.68,435.80266666666665,11.90625,10.78125,0.12266666666664605
436.096,436.3786666666667,3.5625,5.625,0.28266666666667106
436.36800000000005,436.752,11.25,10.6875,0.3839999999999577
436.88,437.2373333333333,5.625,10.3125,0.3573333333333153
437.1786666666667,437.3546666666667,5.71875,3.46875,0.17599999999998772
437.30133333333333,437.5093333333333,8.15625,7.21875,0.20799999999997
437.56266666666664,437.8186666666667,8.90625,9.5625,0.25600000000002865
437.712,437.80266666666665,3.375,4.40625,0.09066666666666379
438.0,438.1813333333333,3.28125,7.125,0.18133333333332757
438.24533333333335,438.38933333333335,10.5,8.71875,0.14400000000000546
438.43733333333336,438.5866666666667,5.25,6.9375,0.1493333333333453
438.44800000000004,438.576,11.25,11.0625,0.1279999999999859
438.576,438.73600000000005,3.75,3.09375,0.160000000000025
438.9386666666667,439.024,11.90625,11.90625,0.08533333333332394
439.25333333333333,439.3546666666667,3.0,3.65625,0.10133333333334349
439.264,439.32266666666663,7.875,10.40625,0.05866666666662468
439.46666666666664,439.5733333333333,8.25,7.875,0.10666666666668334
439.632,439.68533333333335,11.25,11.15625,0.05333333333334167
439.73333333333335,439.80266666666665,5.53125,4.21875,0.06933333333330438
439.8453333333334,439.89866666666666,9.1875,8.25,0.05333333333328483
439.98400000000004,440.16,10.96875,9.46875,0.17599999999998772
440.09066666666666,440.27733333333333,4.78125,3.0,0.18666666666666742
440.368,440.4533333333333,4.96875,4.5,0.08533333333332394
440.49600000000004,440.6186666666667,11.90625,11.625,0.12266666666664605
440.576,440.8106666666667,8.0625,9.5625,0.23466666666666924
440.82666666666665,440.928,7.5,6.75,0.10133333333334349
441.104,441.296,8.71875,8.625,0.19200000000000728
441.21066666666667,441.32266666666663,3.0,6.09375,0.11199999999996635
441.616,441.74399999999997,3.09375,4.21875,0.1279999999999859
441.6533333333333,441.808,8.25,10.5,0.15466666666668516
441.824,442.56533333333334,7.96875,6.46875,0.7413333333333298
442.67733333333337,442.80533333333335,6.84375,11.0625,0.1279999999999859
442.8906666666666,442.976,5.625,3.75,0.08533333333338078
443.22666666666663,443.28,7.59375,3.9375,0.05333333333334167
443.29066666666665,443.376,11.90625,11.0625,0.08533333333332394
443.39733333333334,443.4773333333333,4.78125,3.65625,0.07999999999998408
443.45599999999996,443.80266666666665,6.5625,8.625,0.34666666666669244
443.6053333333333,443.71733333333333,11.71875,11.71875,0.11200000000002319
443.87733333333335,444.44266666666664,8.71875,7.5,0.5653333333332853
444.336,444.4746666666667,4.40625,3.0,0.1386666666666656
444.5013333333333,444.74666666666667,5.53125,3.1875,0.24533333333334895
444.7146666666667,444.784,10.40625,10.125,0.06933333333330438
444.81600000000003,445.04533333333336,11.15625,7.78125,0.2293333333333294
445.2053333333334,445.25866666666667,5.71875,6.5625,0.05333333333328483
445.20000000000005,445.4346666666667,3.0,5.71875,0.23466666666666924
445.5253333333334,445.60533333333336,8.625,9.0,0.07999999999998408
445.8933333333333,445.94666666666666,11.15625,10.96875,0.05333333333334167
446.05333333333334,446.78933333333333,6.09375,8.625,0.73599999999999
446.29333333333335,446.5013333333333,3.65625,4.59375,0.20799999999997
446.8106666666667,446.8746666666667,4.3125,4.6875,0.06400000000002137
446.8106666666667,447.3386666666667,8.53125,9.1875,0.52800000000002
447.2426666666667,447.3226666666667,4.96875,3.1875,0.07999999999998408
447.936,448.01599999999996,3.5625,4.3125,0.07999999999998408
447.9893333333333,448.752,6.65625,7.59375,0.7626666666666893
448.11199999999997,448.176,8.8125,10.21875,0.06400000000002137
449.01866666666666,449.104,8.0625,6.84375,0.08533333333332394
449.0826666666667,449.2,11.25,9.9375,0.1173333333333062
449.28533333333337,449.33866666666665,5.71875,7.78125,0.05333333333328483
449.39733333333334,449.4773333333333,3.28125,3.5625,0.07999999999998408
449.60533333333336,449.77066666666667,5.4375,3.375,0.16533333333330802
449.984,450.2133333333333,4.40625,9.0,0.2293333333333294
450.368,450.4266666666666,10.96875,10.125,0.05866666666662468
450.544,450.784,6.28125,4.78125,0.2400000000000091
450.912,451.152,4.21875,3.375,0.2400000000000091
450.896,450.94933333333336,9.28125,9.28125,0.05333333333334167
451.088,451.16266666666667,10.03125,8.625,0.07466666666664423
451.22133333333335,451.36,10.21875,10.21875,0.1386666666666656
451.39733333333334,451.57866666666666,4.6875,9.5625,0.18133333333332757
451.7973333333333,452.0,11.25,11.625,0.20266666666668698
451.84,452.1813333333333,8.4375,6.0,0.3413333333333526
452.39466666666664,452.58666666666664,9.65625,7.59375,0.19200000000000728
452.4053333333333,452.5013333333333,3.5625,4.5,0.09600000000000364
452.65066666666667,452.70399999999995,3.5625,3.28125,0.05333333333328483
452.98133333333334,453.776,5.90625,6.1875,0.7946666666666715
453.29066666666665,453.4986666666667,8.34375,11.71875,0.20800000000002683
453.68,453.76,9.65625,10.5,0.07999999999998408
453.8666666666667,453.9786666666667,7.59375,8.8125,0.11200000000002319
453.86133333333333,454.0266666666667,3.5625,3.0,0.16533333333336486
454.10133333333334,454.22933333333333,8.4375,8.34375,0.1279999999999859
454.35200000000003,454.51733333333334,7.96875,7.78125,0.16533333333330802
454.672,454.77333333333337,4.21875,4.5,0.10133333333334349
454.92266666666666,455.07733333333334,3.65625,3.0,0.15466666666668516
455.12533333333334,455.21066666666667,8.90625,10.3125,0.08533333333332394
455.17333333333335,455.41866666666664,3.84375,4.3125,0.2453333333332921
455.34933333333333,455.488,11.90625,9.9375,0.1386666666666656
455.5946666666667,455.75466666666665,9.375,8.8125,0.15999999999996817
455.7866666666667,455.88800000000003,4.21875,5.4375,0.10133333333334349
456.096,456.22933333333333,8.625,9.84375,0.13333333333332575
456.32533333333333,456.53333333333336,7.3125,9.09375,0.20800000000002683
456.4266666666667,456.49600000000004,3.28125,3.65625,0.06933333333336122
456.4266666666667,456.704,11.90625,10.96875,0.2773333333333312
456.816,456.912,9.28125,8.25,0.09600000000000364
456.9013333333333,457.20533333333333,3.46875,4.5,0.30400000000003047
457.24266666666665,457.59999999999997,7.5,4.5,0.3573333333333153
457.8186666666667,458.08,11.4375,8.90625,0.26133333333331166
458.16,458.29333333333335,7.5,8.625,0.13333333333332575
458.5386666666667,458.65066666666667,8.34375,4.78125,0.11199999999996635
458.77866666666665,459.30133333333333,4.59375,5.90625,0.5226666666666802
458.9973333333333,459.11466666666666,8.4375,9.1875,0.11733333333336304
459.23199999999997,459.7493333333333,8.34375,11.71875,0.5173333333333403
459.79200000000003,459.8933333333333,9.46875,6.375,0.10133333333328665
460.064,460.2133333333333,9.1875,9.28125,0.14933333333328846
460.2026666666667,460.4906666666667,4.96875,3.75,0.2880000000000109
460.51733333333334,460.75733333333335,6.75,6.75,0.2400000000000091
460.7946666666666,461.5946666666666,3.84375,5.625,0.8000000000000114
460.7946666666666,460.8906666666666,9.9375,9.09375,0.09600000000000364
461.64799999999997,461.71733333333333,10.875,10.125,0.06933333333336122
461.7866666666667,461.92,6.0,3.0,0.13333333333332575
462.09066666666666,462.60266666666666,9.75,11.53125,0.5120000000000005
462.8693333333334,462.93333333333334,5.90625,5.90625,0.06399999999996453
463.072,463.14133333333336,4.875,3.375,0.06933333333336122
463.25866666666667,463.4293333333334,4.78125,8.71875,0.1706666666667047
463.552,463.6906666666667,5.4375,3.65625,0.1386666666666656
463.84,464.06399999999996,3.1875,4.03125,0.22399999999998954
463.9146666666667,464.0,7.125,6.75,0.08533333333332394
464.07466666666664,464.55466666666666,11.4375,9.28125,0.4800000000000182
464.368,464.42133333333334,3.28125,3.5625,0.05333333333334167
464.60266666666666,464.71999999999997,3.65625,4.6875,0.1173333333333062
464.8266666666667,464.88533333333334,9.5625,10.59375,0.05866666666662468
464.97066666666666,465.02933333333334,3.28125,4.3125,0.05866666666668152
465.0133333333333,465.2906666666667,9.46875,8.53125,0.27733333333338805
465.5626666666667,465.68533333333335,4.6875,6.0,0.12266666666664605
465.9733333333333,466.08,11.34375,9.28125,0.10666666666668334
466.01599999999996,466.1546666666666,3.84375,3.65625,0.1386666666666656
466.01599999999996,466.26666666666665,7.03125,6.84375,0.2506666666666888
466.288,466.74133333333333,10.875,6.65625,0.45333333333331893
466.75733333333335,467.232,5.625,9.28125,0.47466666666667834
467.088,467.4186666666667,4.96875,3.0,0.3306666666666729
467.5733333333333,467.72266666666667,5.53125,8.4375,0.1493333333333453
467.77066666666667,467.8773333333333,3.1875,3.65625,0.1066666666666265
467.87199999999996,468.0586666666666,9.1875,8.71875,0.18666666666666742
468.09066666666666,468.36266666666666,3.1875,3.0,0.27199999999999136
468.272,468.32533333333333,11.34375,11.53125,0.05333333333334167
468.58666666666664,468.73066666666665,3.0,4.40625,0.14400000000000546
468.5973333333333,468.736,9.09375,9.84375,0.1386666666666656
468.8906666666667,469.2,4.5,4.78125,0.3093333333333135
469.056,469.2266666666667,11.53125,11.90625,0.1706666666667047
469.36,469.4293333333333,5.25,6.09375,0.06933333333330438
469.74933333333337,469.87733333333335,7.78125,7.21875,0.1279999999999859
470.112,470.36800000000005,8.71875,9.28125,0.25600000000002865
470.41600000000005,470.704,4.21875,7.875,0.28799999999995407
470.656,470.7306666666667,11.4375,10.5,0.07466666666670108
470.77866666666665,470.864,4.3125,5.4375,0.08533333333332394
470.80533333333335,470.85866666666664,11.625,11.90625,0.05333333333328483
470.9386666666667,471.104,9.65625,9.75,0.16533333333330802
471.44,471.5946666666667,4.875,3.0,0.15466666666668516
471.504,471.58933333333334,7.125,7.875,0.08533333333332394
471.74933333333337,471.82933333333335,4.40625,6.28125,0.07999999999998408
472.0746666666667,472.26133333333337,7.03125,5.53125,0.18666666666666742
472.13866666666667,472.28266666666667,11.25,11.15625,0.14400000000000546
472.4266666666667,472.72533333333337,5.625,6.9375,0.2986666666666906
472.74133333333333,472.848,3.375,3.375,0.10666666666668334
472.9013333333333,473.264,5.90625,8.90625,0.362666666666712
473.488,473.64799999999997,8.34375,8.25,0.15999999999996817
473.6213333333333,473.72266666666667,10.5,9.75,0.10133333333334349
473.7866666666667,473.97333333333336,4.40625,3.375,0.18666666666666742
474.1706666666667,474.4426666666667,4.96875,5.0625,0.27199999999999136
474.56533333333334,474.6826666666667,3.9375,4.40625,0.11733333333336304
474.736,474.8693333333333,5.8125,6.9375,0.13333333333332575
475.024,475.1413333333333,8.625,8.71875,0.1173333333333062
475.20533333333333,475.328,10.59375,10.875,0.12266666666664605
475.2373333333333,475.3066666666667,3.375,4.40625,0.06933333333336122
475.40799999999996,475.71733333333333,3.75,8.34375,0.3093333333333703
475.73333333333335,476.14933333333335,3.9375,6.1875,0.4159999999999968
476.13866666666667,476.24533333333335,4.03125,3.46875,0.10666666666668334
476.1813333333333,476.29333333333335,11.90625,11.90625,0.11200000000002319
476.432,476.60266666666666,6.84375,5.625,0.17066666666664787
476.8533333333333,476.99199999999996,10.59375,10.40625,0.1386666666666656
477.28,477.4773333333333,9.1875,8.90625,0.19733333333334713
477.728,477.856,5.90625,5.8125,0.1279999999999859
477.97333333333336,478.1813333333333,4.5,3.28125,0.20799999999997
478.24533333333335,478.3093333333333,11.90625,11.90625,0.06399999999996453
478.27733333333333,478.6773333333333,4.5,5.53125,0.39999999999997726
478.8906666666667,479.00800000000004,4.40625,4.21875,0.11733333333336304
479.42400000000004,479.7066666666667,3.0,6.9375,0.28266666666667106
479.81333333333333,480.3306666666667,4.40625,4.6875,0.5173333333333403
480.38933333333335,480.66133333333335,6.65625,7.96875,0.27199999999999136
480.6186666666667,480.67199999999997,3.5625,4.21875,0.05333333333328483
480.72533333333337,480.98133333333334,10.40625,9.84375,0.2559999999999718
480.85333333333335,481.44,3.46875,4.3125,0.5866666666666447
481.61600000000004,481.68,4.59375,3.5625,0.06399999999996453
481.56800000000004,481.70133333333337,11.90625,10.21875,0.13333333333332575
481.73333333333335,481.84,8.4375,8.90625,0.1066666666666265
481.76,481.86133333333333,3.75,3.75,0.10133333333334349
482.0213333333333,482.2613333333333,7.59375,9.09375,0.2400000000000091
482.4053333333333,482.69866666666667,8.8125,10.125,0.29333333333335077
482.736,483.0613333333333,10.03125,5.90625,0.32533333333333303
482.7306666666667,482.87466666666666,4.6875,4.96875,0.1439999999999486
483.34933333333333,483.4986666666667,8.34375,7.3125,0.1493333333333453
483.50933333333336,483.68533333333335,4.40625,4.78125,0.17599999999998772
483.712,484.52799999999996,9.28125,6.84375,0.8159999999999741
484.70933333333335,484.9386666666667,10.59375,10.5,0.2293333333333294
484.9653333333333,485.152,4.21875,3.46875,0.18666666666666742
485.14666666666665,485.632,8.34375,6.9375,0.48533333333335804
485.76,486.1013333333333,7.96875,5.0625,0.34133333333329574
486.19199999999995,486.3413333333333,8.25,7.6875,0.1493333333333453
486.20799999999997,486.3893333333333,3.5625,3.65625,0.18133333333332757
486.28266666666667,486.352,10.3125,11.90625,0.06933333333330438
486.55466666666666,486.62399999999997,4.6875,3.65625,0.06933333333330438
486.74666666666667,486.92266666666666,6.28125,7.78125,0.17599999999998772
486.944,487.43466666666666,4.40625,10.5,0.49066666666664105
487.04533333333336,487.1893333333333,9.65625,11.4375,0.1439999999999486
487.46666666666664,487.54133333333334,4.6875,3.65625,0.07466666666670108
487.5733333333333,487.648,6.46875,6.75,0.07466666666670108
487.79733333333337,487.92533333333336,8.25,9.75,0.1279999999999859
487.9946666666667,488.1066666666667,6.9375,7.6875,0.11199999999996635
488.23466666666667,488.3466666666667,6.1875,5.71875,0.11200000000002319
488.2666666666667,488.38933333333335,11.4375,11.53125,0.12266666666664605
488.36800000000005,488.464,9.09375,10.03125,0.0959999999999468
488.5973333333334,488.6826666666667,5.15625,4.59375,0.08533333333332394
488.6026666666667,488.672,10.5,11.8125,0.06933333333330438
488.69866666666667,488.8906666666667,3.28125,5.4375,0.19200000000000728
489.17333333333335,489.3333333333333,6.5625,3.1875,0.15999999999996817
489.41333333333336,489.53066666666666,9.0,7.96875,0.1173333333333062
489.472,489.6533333333333,5.90625,6.0,0.18133333333332757
489.7066666666667,490.48,8.34375,6.9375,0.7733333333333121
490.5226666666667,490.67733333333337,3.9375,4.03125,0.15466666666668516
490.576,490.67733333333337,6.0,6.09375,0.10133333333334349
490.6933333333333,490.94399999999996,6.0,5.90625,0.25066666666663195
490.71466666666663,490.8,8.8125,8.71875,0.08533333333338078
491.11466666666666,491.264,9.1875,11.0625,0.1493333333333453
491.5946666666667,491.67466666666667,6.75,5.625,0.07999999999998408
492.10133333333334,492.3306666666667,10.3125,9.0,0.2293333333333294
492.71466666666663,492.864,7.875,9.0,0.1493333333333453
492.864,492.96,4.21875,3.5625,0.09600000000000364
492.99199999999996,493.104,3.46875,5.53125,0.11200000000002319
493.19466666666665,493.39733333333334,7.03125,9.28125,0.20266666666668698
493.4133333333333,493.6693333333333,6.09375,7.78125,0.25600000000002865
493.68533333333335,493.8933333333333,6.09375,6.0,0.20799999999997
493.71733333333333,493.936,11.15625,9.1875,0.2186666666666497
494.16,494.5013333333333,5.90625,6.09375,0.34133333333329574
494.36266666666666,494.48533333333336,3.09375,3.375,0.1226666666667029
494.384,494.61333333333334,10.40625,10.21875,0.2293333333333294
494.74666666666667,495.26399999999995,7.21875,6.46875,0.5173333333332835
495.27466666666663,495.6533333333333,9.65625,10.21875,0.3786666666666747
495.29066666666665,495.43466666666666,3.0,4.40625,0.14400000000000546
495.43466666666666,495.584,7.125,7.03125,0.1493333333333453
495.7866666666667,496.1066666666667,6.375,6.9375,0.3199999999999932
495.89866666666666,496.05333333333334,11.34375,9.375,0.15466666666668516
496.2133333333333,496.272,8.15625,9.46875,0.05866666666668152
496.32533333333333,496.65066666666667,5.34375,5.625,0.32533333333333303
496.68800000000005,496.8586666666667,3.28125,5.8125,0.17066666666664787
496.752,497.05600000000004,9.75,8.71875,0.30400000000003047
497.09333333333336,497.6586666666667,5.8125,7.03125,0.5653333333333421
497.67466666666667,498.09066666666666,3.28125,5.71875,0.4159999999999968
498.41066666666666,498.576,10.59375,7.96875,0.16533333333336486
498.5706666666667,498.63466666666665,3.5625,5.34375,0.06399999999996453
498.672,499.0026666666667,5.34375,4.59375,0.3306666666666729
499.11466666666666,499.408,8.0625,5.4375,0.29333333333335077
499.184,499.33333333333337,10.6875,9.84375,0.1493333333333453
499.12,499.28000000000003,3.5625,3.0,0.160000000000025
499.49333333333334,499.65333333333336,10.3125,7.875,0.160000000000025
499.808,500.0106666666667,8.4375,7.96875,0.20266666666668698
500.11199999999997,500.3306666666667,3.1875,5.4375,0.21866666666670653
500.3786666666667,500.43199999999996,9.28125,8.34375,0.05333333333328483
500.51733333333334,500.6453333333333,5.4375,5.34375,0.1279999999999859
500.6933333333333,501.648,4.875,10.5,0.9546666666666965
500.77333333333337,500.96000000000004,10.125,10.03125,0.18666666666666742
501.664,501.80266666666665,10.21875,9.375,0.1386666666666656
501.68,502.0853333333333,6.0,7.3125,0.4053333333333171
501.91999999999996,502.0853333333333,8.8125,11.53125,0.16533333333336486
502.2133333333333,502.512,6.65625,3.46875,0.2986666666666906
502.3093333333333,502.43199999999996,10.59375,11.15625,0.12266666666664605
502.784,502.896,7.78125,7.59375,0.11200000000002319
503.072,503.24266666666665,9.9375,3.5625,0.17066666666664787
503.424,503.6426666666667,3.375,6.1875,0.21866666666670653
503.65866666666665,503.856,4.21875,3.28125,0.19733333333334713
503.67466666666667,503.7706666666666,7.5,8.15625,0.0959999999999468
504.032,504.63466666666665,8.0625,6.28125,0.6026666666666642
504.0693333333333,504.23999999999995,3.0,4.3125,0.17066666666664787
504.4853333333333,504.64,10.03125,9.0,0.15466666666668516
504.69866666666667,504.78933333333333,4.125,3.46875,0.09066666666666379
504.92266666666666,505.0346666666667,3.75,4.5,0.11200000000002319
504.9866666666667,505.1893333333333,11.90625,11.25,0.20266666666663014
505.2,505.3226666666667,8.4375,7.03125,0.1226666666667029
505.49333333333334,505.632,6.65625,11.90625,0.1386666666666656
505.46133333333336,505.63733333333334,3.375,4.5,0.17599999999998772
505.65333333333336,506.43733333333336,4.3125,3.65625,0.7839999999999918
506.14933333333335,506.2293333333334,9.1875,8.90625,0.08000000000004093
506.71999999999997,506.88,3.0,3.375,0.160000000000025
506.88,506.9493333333333,11.71875,11.625,0.06933333333330438
507.024,507.26933333333335,3.28125,9.46875,0.24533333333334895
507.248,507.3333333333333,11.90625,11.90625,0.08533333333332394
507.4773333333333,507.632,6.0,6.1875,0.15466666666668516
507.7866666666667,507.904,5.71875,4.78125,0.1173333333333062
508.1333333333333,508.4053333333334,4.78125,3.75,0.2720000000000482
508.23466666666667,508.46933333333334,8.71875,10.96875,0.23466666666666924
508.45866666666666,508.62933333333336,6.65625,4.40625,0.1706666666667047
508.6453333333333,509.44,4.21875,4.5,0.7946666666666715
508.656,508.9173333333333,10.125,10.96875,0.26133333333331166
509.17866666666663,509.33866666666665,8.8125,11.15625,0.160000000000025
509.55199999999996,509.62666666666667,6.0,8.53125,0.07466666666670108
509.8666666666667,509.99466666666666,10.59375,11.90625,0.1279999999999859
510.05333333333334,510.29333333333335,4.96875,4.59375,0.2400000000000091
510.10133333333334,510.34133333333335,8.625,10.78125,0.2400000000000091
510.44800000000004,510.592,5.53125,3.84375,0.1439999999999486
510.82666666666665,510.9653333333333,7.78125,8.625,0.1386666666666656
511.0346666666666,511.168,6.09375,7.96875,0.1333333333333826
511.25333333333333,511.5573333333333,4.6875,8.0625,0.3039999999999736
511.856,511.92533333333336,8.53125,9.84375,0.06933333333336122
512.0053333333333,512.1013333333333,3.0,3.0,0.09600000000000364
512.4533333333334,512.592,9.9375,4.6875,0.13866666666660876
512.8426666666667,512.9813333333333,10.125,8.53125,0.13866666666660876
513.0933333333334,513.3386666666667,9.9375,5.8125,0.2453333333332921
513.52,513.5946666666666,7.6875,9.09375,0.07466666666664423
513.632,513.7226666666667,5.25,5.8125,0.09066666666672063
513.936,514.0533333333333,11.90625,9.375,0.11733333333324936
514.0,514.128,3.09375,3.0,0.12800000000004275
514.1226666666666,514.208,11.53125,11.4375,0.08533333333332394
514.4533333333334,514.608,11.53125,9.0,0.15466666666657147
514.6293333333333,515.3226666666667,9.46875,4.875,0.6933333333333849
515.4453333333333,515.6106666666667,3.0,4.3125,0.16533333333336486
515.6266666666667,515.9626666666667,4.21875,4.40625,0.33600000000001273
516.0906666666667,516.1973333333334,9.5625,9.09375,0.10666666666668334
516.3093333333334,516.5653333333333,11.90625,11.25,0.2559999999999718
516.3306666666667,516.6080000000001,8.0625,4.40625,0.2773333333333312
516.6239999999999,516.8533333333332,6.65625,6.84375,0.2293333333333294
516.7466666666667,516.8906666666667,9.375,10.40625,0.14400000000000546
516.8639999999999,516.976,4.59375,3.28125,0.11200000000008004
517.1039999999999,517.6053333333333,4.59375,7.5,0.5013333333333776
517.0773333333333,517.2586666666666,7.03125,8.0625,0.18133333333332757
517.6213333333333,517.968,4.125,4.6875,0.34666666666669244
517.6213333333333,517.6906666666666,6.375,7.875,0.06933333333336122
517.76,517.8133333333333,9.46875,7.40625,0.05333333333328483
518.112,518.336,7.3125,5.8125,0.22400000000004638
518.3626666666667,518.4746666666666,9.1875,11.34375,0.11199999999996635
518.4586666666667,518.6026666666667,7.78125,11.4375,0.14400000000000546
518.6186666666666,518.8,8.625,5.15625,0.18133333333332757
518.7893333333334,518.96,10.78125,11.90625,0.17066666666664787
518.8906666666667,519.0613333333333,8.8125,10.125,0.17066666666664787
518.9546666666666,519.1093333333333,4.3125,4.21875,0.15466666666668516
519.1466666666666,519.312,8.53125,9.0,0.16533333333336486
519.6266666666667,519.7280000000001,6.28125,6.5625,0.10133333333340033
519.9200000000001,520.0533333333334,5.71875,8.4375,0.13333333333332575
519.9413333333333,520.1173333333334,4.03125,3.1875,0.17600000000004457
520.176,520.3413333333334,9.375,9.09375,0.16533333333336486
520.4053333333334,520.4586666666667,3.65625,3.46875,0.05333333333328483
520.6186666666666,520.7466666666667,7.96875,8.625,0.12800000000004275
520.688,520.8853333333333,5.71875,4.5,0.19733333333329028
520.8746666666666,521.0026666666666,8.625,10.78125,0.12800000000004275
521.0559999999999,521.1733333333333,7.96875,5.8125,0.11733333333336304
521.28,521.584,8.90625,8.53125,0.3039999999999736
521.4826666666667,521.5573333333333,3.375,4.40625,0.07466666666664423
521.7493333333333,521.8399999999999,4.875,4.5,0.09066666666660694
521.9359999999999,522.0,3.0,3.0,0.06400000000007822
521.9466666666666,522.1173333333332,11.8125,10.125,0.17066666666664787
522.048,522.3946666666667,7.03125,8.53125,0.34666666666669244
522.1173333333332,522.2453333333333,3.375,3.1875,0.12800000000004275
522.4533333333333,522.592,4.5,3.375,0.13866666666672245
522.608,522.896,8.8125,9.65625,0.2880000000000109
522.8106666666666,522.864,4.5,5.8125,0.053333333333398514
523.0506666666666,523.1253333333333,6.09375,6.0,0.07466666666664423
523.0506666666666,523.1413333333334,11.0625,9.65625,0.09066666666672063
523.136,523.2586666666666,3.5625,3.46875,0.12266666666664605
523.5253333333334,523.5893333333333,5.0625,3.375,0.06399999999996453
523.5306666666667,523.5893333333333,11.25,11.0625,0.05866666666668152
523.6053333333333,524.3146666666667,4.125,4.78125,0.7093333333333476
523.9466666666667,524.048,10.03125,10.3125,0.10133333333328665
524.2453333333334,524.352,9.9375,11.4375,0.10666666666656965
524.4213333333333,524.48,4.5,5.71875,0.05866666666668152
524.7733333333334,524.8533333333334,5.34375,3.28125,0.07999999999992724
524.9866666666667,525.0666666666667,5.4375,3.28125,0.08000000000004093
525.2320000000001,525.296,7.875,10.21875,0.06399999999996453
525.1840000000001,525.3653333333334,6.0,4.875,0.18133333333332757
525.5999999999999,525.6853333333333,11.90625,11.90625,0.08533333333343762
525.7706666666667,525.8346666666666,3.0,4.875,0.06399999999996453
526.0533333333333,526.144,11.4375,9.375,0.09066666666672063
526.1653333333333,526.5706666666666,4.59375,4.59375,0.40533333333337396
526.5973333333333,527.2906666666667,4.96875,4.78125,0.6933333333333849
527.4133333333333,527.4986666666666,11.25,11.0625,0.08533333333332394
527.6693333333334,527.7813333333334,6.65625,7.125,0.11199999999996635
527.8666666666667,527.952,8.8125,9.09375,0.08533333333332394
527.872,528.112,4.125,3.46875,0.2400000000000091
528.0906666666667,528.5706666666666,9.1875,4.03125,0.4799999999999045
528.5973333333334,528.9386666666667,3.9375,5.71875,0.34133333333329574
528.6773333333334,528.7946666666667,11.15625,9.0,0.11733333333324936
529.1306666666667,529.2053333333333,5.4375,6.375,0.07466666666664423
529.3760000000001,529.4666666666667,4.125,5.25,0.09066666666660694
529.6266666666667,529.7546666666666,8.0625,8.53125,0.12799999999992906
529.9893333333333,530.2399999999999,3.5625,5.53125,0.2506666666665751
530.2399999999999,530.4639999999999,11.90625,7.6875,0.22400000000004638
530.4213333333332,530.544,5.625,4.59375,0.12266666666675974
530.5866666666666,530.72,3.46875,3.09375,0.13333333333343944
530.784,530.8533333333334,5.71875,4.40625,0.06933333333336122
531.1733333333333,531.3813333333333,3.5625,6.84375,0.20799999999997
531.9733333333334,532.096,3.09375,5.90625,0.12266666666664605
532.2666666666667,532.4213333333333,4.875,6.65625,0.15466666666668516
532.1813333333333,532.32,10.96875,11.8125,0.13866666666672245
532.368,532.5653333333333,9.0,11.34375,0.19733333333329028
532.592,532.688,4.59375,5.4375,0.09600000000000364
532.6186666666667,532.7146666666667,11.15625,11.4375,0.09600000000000364
532.7520000000001,533.2533333333333,7.6875,6.5625,0.5013333333332639
533.1893333333334,533.5626666666667,3.1875,6.1875,0.37333333333333485
533.376,533.5413333333333,11.90625,11.625,0.16533333333336486
533.792,533.8506666666667,5.71875,5.625,0.05866666666668152
533.792,533.8453333333334,11.34375,11.15625,0.053333333333398514
534.1813333333333,534.5120000000001,4.6875,3.1875,0.3306666666667297
534.24,534.3146666666668,9.1875,7.40625,0.07466666666675792
534.432,534.5013333333334,10.125,11.25,0.06933333333336122
534.5759999999999,534.656,4.59375,5.8125,0.08000000000004093
534.5973333333333,534.6826666666666,11.15625,10.21875,0.08533333333332394
534.7679999999999,534.9546666666666,6.46875,7.5,0.18666666666672427
534.8053333333332,535.0506666666666,4.40625,3.1875,0.2453333333334058
535.0293333333333,535.1093333333333,9.46875,8.71875,0.08000000000004093
535.1733333333333,535.3013333333333,3.0,3.5625,0.12800000000004275
535.3866666666667,535.5039999999999,11.34375,8.625,0.11733333333324936
536.0213333333334,536.3199999999999,7.125,6.1875,0.29866666666657693
536.4053333333333,536.4906666666667,7.96875,7.59375,0.08533333333343762
536.5706666666666,536.624,9.375,8.53125,0.053333333333398514
536.7413333333334,536.9866666666667,8.53125,3.375,0.2453333333332921
536.864,537.0613333333333,10.5,10.5,0.19733333333329028
537.0346666666667,537.552,5.53125,7.59375,0.5173333333333403
