Start Time,End Time,Start Freq,End Freq,Duration
422.61333333333334,422.7146666666667,5.8125,7.21875,0.10133333333334349
422.784,422.8586666666667,3.375,4.6875,0.07466666666670108
422.8693333333333,422.96,4.78125,4.125,0.09066666666666379
423.1893333333333,423.264,4.40625,5.4375,0.07466666666670108
423.2853333333333,423.34933333333333,9.1875,7.78125,0.06400000000002137
423.3653333333333,423.4613333333333,4.21875,3.46875,0.09600000000000364
423.49333333333334,423.856,9.0,11.8125,0.36266666666665515
423.8666666666667,424.048,5.15625,5.90625,0.18133333333332757
424.288,424.4906666666667,3.375,4.03125,0.20266666666668698
424.5866666666667,424.7146666666667,8.0625,10.03125,0.1279999999999859
424.76800000000003,424.85333333333335,3.0,3.65625,0.08533333333332394
424.864,424.97066666666666,8.25,7.03125,0.10666666666668334
425.0613333333333,425.1253333333333,4.5,3.28125,0.06399999999996453
425.67999999999995,425.792,3.75,3.75,0.11200000000002319
425.8666666666667,426.07466666666664,6.65625,7.6875,0.20799999999997
425.86133333333333,425.984,3.46875,3.46875,0.12266666666664605
426.2506666666667,426.352,10.875,11.90625,0.10133333333328665
426.32533333333333,426.464,3.46875,4.40625,0.1386666666666656
426.608,426.848,7.875,3.375,0.2400000000000091
426.704,426.75733333333335,10.40625,8.8125,0.05333333333334167
427.2053333333334,427.32800000000003,6.375,6.75,0.12266666666664605
427.1573333333334,427.3813333333334,11.90625,11.90625,0.22399999999998954
427.49333333333334,427.65333333333336,6.375,5.34375,0.160000000000025
427.968,428.10133333333334,5.90625,7.875,0.13333333333332575
428.22933333333333,428.41066666666666,3.75,3.65625,0.18133333333332757
428.85333333333335,429.07733333333334,7.125,7.125,0.22399999999998954
429.072,429.50933333333336,10.125,6.84375,0.4373333333333562
429.632,429.84000000000003,7.96875,8.25,0.20800000000002683
429.71733333333333,429.8026666666667,3.375,3.46875,0.08533333333338078
429.9626666666667,430.128,8.0625,7.875,0.16533333333330802
430.368,430.5013333333333,4.59375,4.40625,0.13333333333332575
430.464,430.5333333333333,11.71875,11.90625,0.06933333333330438
430.62399999999997,430.688,9.9375,10.3125,0.06400000000002137
430.848,430.92266666666666,3.09375,3.1875,0.07466666666664423
431.12,431.3706666666667,6.84375,10.59375,0.2506666666666888
431.39733333333334,431.60533333333336,7.96875,4.21875,0.20800000000002683
431.53066666666666,431.7386666666667,11.71875,8.34375,0.20800000000002683
431.728,431.8346666666667,3.0,4.96875,0.10666666666668334
431.9253333333333,432.08,11.0625,11.25,0.15466666666668516
432.05333333333334,432.20799999999997,3.5625,8.15625,0.15466666666662832
432.2133333333333,432.3413333333333,10.78125,11.4375,0.1279999999999859
432.36266666666666,432.832,4.3125,5.71875,0.4693333333333385
432.8426666666667,433.04,9.1875,6.5625,0.19733333333334713
433.1573333333333,433.296,4.21875,5.4375,0.1386666666666656
433.25866666666667,433.50933333333336,8.8125,10.875,0.2506666666666888
433.4026666666667,433.504,5.625,4.875,0.10133333333334349
433.61066666666665,433.79200000000003,7.40625,9.1875,0.18133333333338442
433.904,434.08,5.625,7.875,0.17599999999998772
434.1173333333333,434.3306666666666,10.3125,8.53125,0.21333333333330984
434.28799999999995,434.45866666666666,3.65625,4.875,0.1706666666667047
434.496,434.6133333333333,7.875,6.75,0.1173333333333062
434.71466666666663,434.82666666666665,11.90625,11.25,0.11200000000002319
434.73066666666665,434.82666666666665,5.4375,5.625,0.09600000000000364
434.83733333333333,434.90133333333335,4.3125,3.65625,0.06400000000002137
435.12533333333334,435.3546666666667,4.6875,3.0,0.2293333333333294
435.3813333333333,435.5733333333333,7.21875,8.90625,0.19200000000000728
435.4293333333333,435.552,5.53125,4.6875,0.1226666666667029
435.6693333333333,435.776,6.75,4.40625,0.10666666666668334
435.67466666666667,435.7866666666667,10.59375,11.90625,0.11200000000002319
436.0373333333334,436.26133333333337,3.65625,4.6875,0.22399999999998954
436.24,436.36800000000005,9.28125,11.34375,0.12800000000004275
436.37333333333333,436.53333333333336,3.46875,6.09375,0.160000000000025
436.49600000000004,436.6826666666667,9.9375,11.15625,0.18666666666666742
437.07733333333334,437.2373333333333,11.90625,10.40625,0.15999999999996817
437.33866666666665,437.5093333333333,6.46875,7.21875,0.17066666666664787
437.568,437.69599999999997,9.5625,10.59375,0.1279999999999859
437.712,437.80266666666665,3.375,4.40625,0.09066666666666379
438.0266666666667,438.1226666666667,7.6875,9.9375,0.09600000000000364
438.272,438.32533333333333,5.34375,5.625,0.05333333333334167
438.432,438.5866666666667,5.25,6.9375,0.15466666666668516
438.96,439.01866666666666,10.3125,11.90625,0.05866666666668152
439.104,439.17333333333335,4.03125,6.0,0.06933333333336122
439.25866666666667,439.32266666666663,7.875,10.3125,0.06399999999996453
439.248,439.3173333333333,3.0,5.34375,0.06933333333330438
439.4613333333333,439.5733333333333,8.25,7.875,0.11200000000002319
439.62666666666667,439.68533333333335,11.25,11.15625,0.05866666666668152
439.728,439.81333333333333,5.53125,4.875,0.08533333333332394
439.824,440.176,9.9375,5.0625,0.35199999999997544
440.016,440.128,11.4375,9.84375,0.11199999999996635
440.528,440.8106666666667,6.5625,9.5625,0.28266666666667106
440.48,440.6186666666667,11.625,11.625,0.1386666666666656
440.8213333333333,441.26399999999995,7.03125,4.59375,0.44266666666663923
441.2,441.296,8.15625,8.625,0.09600000000000364
441.4133333333333,441.472,3.0,5.0625,0.05866666666668152
441.64799999999997,441.808,8.25,8.0625,0.160000000000025
441.8186666666667,442.80533333333335,7.96875,11.0625,0.9866666666666788
442.9386666666666,443.11466666666666,4.6875,3.375,0.17600000000004457
443.2853333333333,443.376,11.90625,11.0625,0.09066666666666379
443.4506666666666,443.80266666666665,6.5625,8.625,0.3520000000000323
443.6053333333333,443.71733333333333,11.71875,11.71875,0.11200000000002319
443.81333333333333,444.528,7.6875,5.15625,0.7146666666666874
444.3093333333333,444.368,3.46875,3.0,0.05866666666668152
444.5813333333333,444.688,8.15625,6.65625,0.10666666666668334
444.64,444.74133333333333,3.0,4.3125,0.10133333333334349
444.7146666666667,444.784,10.3125,10.125,0.06933333333330438
444.8106666666667,444.9066666666667,11.15625,9.5625,0.09600000000000364
445.1946666666667,445.44,3.0,6.1875,0.2453333333332921
445.52000000000004,445.58933333333334,8.71875,8.90625,0.06933333333330438
445.808,445.9253333333333,3.375,4.5,0.1173333333333062
445.808,446.10133333333334,11.4375,11.34375,0.29333333333335077
446.07466666666664,446.79466666666667,8.4375,5.53125,0.7200000000000273
446.29333333333335,446.4533333333333,3.09375,3.0,0.15999999999996817
446.80533333333335,446.8746666666667,4.3125,4.6875,0.06933333333336122
446.80533333333335,447.3386666666667,9.1875,9.1875,0.5333333333333599
447.20533333333333,447.2746666666667,3.46875,3.5625,0.06933333333336122
447.4026666666667,447.456,4.59375,3.28125,0.05333333333334167
447.696,447.78133333333335,4.6875,6.9375,0.08533333333332394
447.80266666666665,447.91999999999996,8.25,8.53125,0.1173333333333062
447.90933333333334,448.752,3.28125,6.1875,0.8426666666666733
448.8,448.86400000000003,6.09375,9.09375,0.06400000000002137
449.0133333333333,449.104,8.0625,6.84375,0.09066666666666379
449.09333333333336,449.22133333333335,3.09375,3.5625,0.1279999999999859
449.312,449.3813333333334,11.90625,9.65625,0.06933333333336122
449.392,449.4773333333333,3.28125,3.5625,0.08533333333332394
449.6,449.6906666666667,5.4375,6.46875,0.09066666666666379
449.696,449.7866666666667,3.09375,4.96875,0.09066666666666379
450.1546666666666,450.20799999999997,8.25,9.0,0.05333333333334167
450.224,450.3786666666667,5.25,7.03125,0.15466666666668516
450.52799999999996,450.784,3.9375,4.6875,0.25600000000002865
450.79466666666667,450.9546666666667,3.1875,5.34375,0.160000000000025
450.88,450.94933333333336,9.84375,9.28125,0.06933333333336122
451.024,451.19466666666665,6.9375,4.6875,0.17066666666664787
451.152,451.216,8.53125,10.21875,0.06400000000002137
451.36,451.728,10.21875,9.46875,0.367999999999995
451.488,451.5733333333333,3.0,4.5,0.08533333333332394
451.792,451.8666666666666,7.6875,6.84375,0.07466666666664423
451.792,451.8933333333333,11.25,11.71875,0.10133333333334349
451.984,452.1066666666666,4.875,3.375,0.12266666666664605
452.0,452.1546666666666,10.59375,10.3125,0.15466666666662832
452.07466666666664,452.2346666666666,6.46875,6.84375,0.15999999999996817
452.43199999999996,452.5493333333333,8.15625,7.125,0.11733333333336304
452.6773333333333,452.77866666666665,3.28125,8.90625,0.10133333333334349
452.8426666666667,453.776,6.65625,6.1875,0.9333333333333371
453.29066666666665,453.43466666666666,8.34375,9.75,0.14400000000000546
453.68,453.76,9.65625,10.5,0.07999999999998408
453.7866666666667,453.88800000000003,3.84375,4.5,0.10133333333334349
453.8666666666667,453.9946666666667,7.59375,7.78125,0.12800000000004275
454.096,454.51733333333334,8.4375,7.78125,0.42133333333333667
454.2186666666667,454.32000000000005,11.25,11.71875,0.10133333333334349
454.26133333333337,454.3573333333334,3.1875,3.28125,0.09600000000000364
454.6666666666667,454.77333333333337,4.21875,4.59375,0.10666666666668334
454.90666666666664,455.1093333333333,5.4375,3.0,0.20266666666668698
455.12,455.34933333333333,8.90625,11.90625,0.2293333333333294
455.25333333333333,455.4613333333333,3.0,3.84375,0.20799999999997
455.58933333333334,455.75466666666665,9.375,8.8125,0.16533333333330802
455.78133333333335,455.87733333333335,4.125,4.6875,0.09600000000000364
456.00533333333334,456.0586666666667,11.71875,11.34375,0.05333333333334167
456.09066666666666,456.6346666666667,8.625,4.5,0.5440000000000396
456.77866666666665,456.90666666666664,10.78125,8.25,0.1279999999999859
456.89599999999996,457.58933333333334,3.46875,5.90625,0.6933333333333849
457.81333333333333,458.05333333333334,11.4375,11.90625,0.2400000000000091
457.8933333333333,458.0586666666667,4.59375,3.375,0.16533333333336486
457.9413333333333,458.08,8.90625,8.90625,0.1386666666666656
458.26133333333337,458.368,4.59375,4.96875,0.1066666666666265
458.53333333333336,458.74666666666667,8.34375,6.46875,0.21333333333330984
458.7733333333333,459.024,4.5,4.59375,0.2506666666666888
459.008,459.11466666666666,8.625,9.1875,0.10666666666668334
459.13599999999997,459.23199999999997,4.59375,5.25,0.09600000000000364
459.19466666666665,459.7493333333333,11.53125,11.8125,0.5546666666666624
459.77066666666667,459.82933333333335,8.8125,9.46875,0.05866666666668152
460.0586666666667,460.2026666666667,9.1875,9.28125,0.14400000000000546
460.21866666666665,460.75733333333335,6.75,6.75,0.5386666666666997
460.384,460.48533333333336,11.4375,11.625,0.10133333333334349
460.78933333333333,461.568,7.59375,6.1875,0.778666666666652
461.59999999999997,461.71733333333333,8.53125,10.125,0.11733333333336304
461.76533333333333,462.0586666666667,4.5,6.46875,0.29333333333335077
462.09066666666666,462.51733333333334,9.75,9.28125,0.4266666666666765
462.3093333333333,462.4053333333333,5.625,4.59375,0.09600000000000364
462.528,462.752,5.53125,7.40625,0.22399999999998954
462.9226666666667,463.1306666666667,5.8125,6.75,0.20799999999997
463.0986666666667,463.16266666666667,4.59375,3.46875,0.06399999999996453
463.2906666666667,463.46133333333336,6.375,10.6875,0.17066666666664787
463.54133333333334,463.74933333333337,4.6875,4.875,0.20800000000002683
463.83466666666664,464.06399999999996,3.65625,4.03125,0.2293333333333294
463.94666666666666,464.3573333333333,10.875,10.125,0.41066666666665697
464.52799999999996,464.6453333333333,4.875,4.59375,0.11733333333336304
464.82133333333337,465.28000000000003,9.5625,8.53125,0.4586666666666588
464.976,465.02933333333334,3.9375,4.3125,0.05333333333334167
465.296,465.4506666666667,3.375,3.84375,0.15466666666668516
465.936,466.336,4.6875,5.71875,0.4000000000000341
466.06399999999996,466.1653333333333,10.96875,10.3125,0.10133333333334349
466.2933333333333,466.74133333333333,9.9375,6.5625,0.4480000000000359
467.0026666666667,467.2266666666667,9.65625,9.375,0.22399999999998954
467.024,467.17333333333335,6.1875,4.40625,0.1493333333333453
467.33866666666665,467.41333333333336,4.875,3.0,0.07466666666670108
467.504,467.68533333333335,4.59375,5.8125,0.18133333333332757
467.87199999999996,467.95733333333334,9.1875,9.5625,0.08533333333338078
467.952,468.04266666666666,5.34375,6.75,0.09066666666666379
468.0853333333333,468.36266666666666,3.1875,3.0,0.2773333333333312
468.272,468.32533333333333,11.34375,11.53125,0.05333333333334167
468.5813333333333,468.68266666666665,3.0,3.28125,0.10133333333334349
468.58666666666664,468.736,5.625,9.9375,0.1493333333333453
468.74666666666667,468.8906666666667,4.40625,4.59375,0.14400000000000546
469.12533333333334,469.24266666666665,3.65625,5.8125,0.1173333333333062
469.3333333333333,469.52,6.84375,5.90625,0.18666666666666742
469.57866666666666,469.70666666666665,8.8125,8.15625,0.1279999999999859
469.74933333333337,469.9413333333334,8.15625,5.71875,0.19200000000000728
470.0906666666667,470.68800000000005,7.59375,3.0,0.5973333333333244
470.6506666666667,470.7306666666667,11.4375,10.5,0.07999999999998408
470.7733333333333,470.928,4.3125,3.84375,0.15466666666668516
470.8213333333333,471.14666666666665,11.34375,10.03125,0.32533333333333303
471.264,471.5573333333333,3.375,4.3125,0.2933333333332939
471.4986666666667,471.6426666666667,7.125,7.875,0.14400000000000546
471.7386666666667,471.856,7.6875,11.34375,0.1173333333333062
471.7546666666667,471.8826666666667,3.1875,3.0,0.1279999999999859
472.00533333333334,472.192,5.71875,6.84375,0.18666666666666742
472.336,472.49600000000004,5.4375,5.4375,0.160000000000025
472.656,472.72533333333337,6.84375,6.9375,0.06933333333336122
472.736,472.9013333333333,3.375,3.75,0.16533333333330802
472.736,473.1573333333333,10.3125,6.75,0.42133333333333667
473.25866666666667,473.4133333333333,5.8125,6.75,0.15466666666662832
473.51466666666664,473.5733333333333,4.96875,5.71875,0.05866666666668152
473.616,473.72266666666667,10.5,9.65625,0.10666666666668334
473.79200000000003,473.97333333333336,3.65625,5.25,0.18133333333332757
474.016,474.16533333333336,8.71875,9.65625,0.1493333333333453
474.176,474.6346666666667,3.0,3.0,0.45866666666671563
474.73066666666665,474.8693333333333,5.0625,6.9375,0.1386666666666656
474.976,475.13599999999997,7.5,8.71875,0.15999999999996817
475.20533333333333,475.264,10.59375,11.25,0.05866666666668152
475.23199999999997,475.472,3.375,3.0,0.2400000000000091
475.41866666666664,475.55199999999996,9.1875,4.78125,0.13333333333332575
475.728,476.13866666666667,3.28125,6.1875,0.41066666666665697
476.8533333333333,476.90666666666664,10.59375,11.4375,0.05333333333334167
476.928,477.0133333333333,8.625,8.53125,0.08533333333332394
476.8693333333333,477.0293333333333,4.21875,4.40625,0.15999999999996817
477.14666666666665,477.2213333333333,3.46875,3.75,0.07466666666664423
477.2853333333333,477.61066666666665,9.65625,10.3125,0.32533333333333303
477.728,477.8453333333333,5.90625,5.8125,0.1173333333333062
477.97333333333336,478.02666666666664,4.5,3.375,0.05333333333328483
478.048,478.112,11.15625,10.59375,0.06400000000002137
478.11733333333336,478.70933333333335,6.65625,6.9375,0.5919999999999845
478.24,478.3093333333333,11.90625,11.90625,0.06933333333330438
478.48533333333336,478.544,5.53125,4.59375,0.05866666666662468
478.80533333333335,479.09333333333336,4.78125,4.5,0.2880000000000109
478.8266666666667,478.9706666666667,11.625,11.34375,0.14400000000000546
479.5146666666667,479.7066666666667,6.5625,6.9375,0.19200000000000728
479.808,480.10133333333334,3.46875,8.90625,0.29333333333335077
480.1066666666667,480.3786666666667,5.625,3.1875,0.27199999999999136
480.2133333333333,480.26666666666665,9.0,9.5625,0.05333333333334167
480.384,480.65066666666667,6.65625,9.65625,0.2666666666666515
480.624,480.704,3.46875,3.28125,0.07999999999998408
480.72,481.3546666666667,10.40625,6.0,0.6346666666666465
481.136,481.29600000000005,11.90625,11.90625,0.160000000000025
481.5146666666667,481.66400000000004,7.40625,5.625,0.1493333333333453
481.712,481.83466666666664,8.34375,8.90625,0.12266666666664605
481.952,482.256,7.6875,9.09375,0.3039999999999736
482.304,482.69866666666667,3.75,10.125,0.39466666666669425
482.752,483.0613333333333,8.34375,5.8125,0.3093333333333135
483.04,483.12,10.21875,9.84375,0.07999999999998408
483.17333333333335,483.232,3.0,3.46875,0.05866666666668152
483.3546666666667,483.4666666666667,4.40625,6.65625,0.11200000000002319
483.552,483.62666666666667,10.59375,11.90625,0.07466666666664423
483.50933333333336,483.61600000000004,4.40625,3.28125,0.10666666666668334
483.70666666666665,484.52799999999996,3.09375,6.84375,0.8213333333333139
484.82666666666665,485.0613333333333,11.90625,10.125,0.23466666666666924
484.992,485.1093333333333,3.5625,3.75,0.1173333333333062
485.14133333333336,485.5733333333333,8.25,8.8125,0.4319999999999595
485.57866666666666,485.65866666666665,11.4375,11.625,0.07999999999998408
485.76,485.8666666666666,3.0,3.46875,0.1066666666666265
485.952,486.1066666666666,11.25,10.5,0.15466666666662832
486.18666666666667,486.688,8.25,4.125,0.5013333333333208
486.69866666666667,486.75733333333335,6.46875,6.28125,0.05866666666668152
486.69866666666667,486.92266666666666,10.21875,11.34375,0.22399999999998954
486.9386666666667,487.0133333333333,4.40625,6.0,0.07466666666664423
487.12,487.6533333333333,8.90625,6.65625,0.533333333333303
487.79733333333337,488.1066666666667,8.15625,7.6875,0.3093333333333135
488.2506666666667,488.48533333333336,5.15625,4.78125,0.23466666666666924
488.32000000000005,488.384,11.15625,11.53125,0.06399999999996453
488.5973333333334,488.6826666666667,5.15625,4.6875,0.08533333333332394
488.608,488.672,10.5,11.8125,0.06400000000002137
488.74666666666667,488.8906666666667,5.15625,5.4375,0.14400000000000546
489.168,489.328,8.25,6.84375,0.15999999999996817
489.21066666666667,489.456,3.65625,5.25,0.24533333333334895
489.408,489.56266666666664,9.09375,8.625,0.15466666666662832
489.584,489.68,5.8125,3.46875,0.09600000000000364
489.70133333333337,490.67733333333337,8.34375,6.1875,0.9759999999999991
490.51733333333334,490.576,3.9375,3.5625,0.05866666666668152
490.688,490.94399999999996,6.0,5.90625,0.2559999999999718
490.9013333333333,491.06666666666666,10.40625,11.8125,0.16533333333336486
491.1093333333333,491.22133333333335,9.1875,8.90625,0.11200000000002319
491.1306666666666,491.392,3.0,3.375,0.2613333333333685
491.44,491.4986666666667,10.125,9.84375,0.05866666666668152
491.5946666666667,491.67466666666667,6.75,5.625,0.07999999999998408
491.856,491.952,11.90625,9.84375,0.09600000000000364
492.016,492.1706666666667,5.90625,3.65625,0.15466666666668516
492.04266666666666,492.4533333333333,11.90625,8.15625,0.41066666666665697
492.54400000000004,492.672,6.5625,8.625,0.1279999999999859
492.8906666666667,493.14666666666665,11.4375,11.4375,0.2559999999999718
492.96,493.1893333333333,3.5625,7.125,0.2293333333333294
493.4133333333333,493.6693333333333,6.09375,7.78125,0.25600000000002865
493.68,493.8826666666667,5.625,6.09375,0.20266666666668698
493.68,493.8453333333333,9.09375,11.4375,0.16533333333330802
494.1546666666667,494.496,5.90625,6.09375,0.34133333333329574
494.3786666666667,494.5386666666667,10.3125,10.78125,0.160000000000025
494.61333333333334,494.6666666666667,4.125,5.0625,0.05333333333334167
494.71999999999997,494.89599999999996,6.84375,8.625,0.17599999999998772
494.8053333333333,495.2213333333333,4.3125,6.9375,0.4159999999999968
495.0933333333333,495.2853333333333,10.96875,8.90625,0.19200000000000728
495.2853333333333,495.57866666666666,3.0,7.03125,0.29333333333335077
495.4026666666666,495.64799999999997,8.25,10.21875,0.24533333333334895
495.78133333333335,496.112,6.28125,7.03125,0.3306666666666729
495.8933333333333,496.05333333333334,11.34375,9.375,0.160000000000025
496.2133333333333,496.272,8.15625,8.90625,0.05866666666668152
496.32,496.6453333333333,4.78125,7.125,0.32533333333333303
496.44266666666664,496.544,11.53125,10.96875,0.10133333333334349
496.68800000000005,496.74666666666667,3.28125,3.75,0.05866666666662468
496.752,496.96000000000004,9.65625,11.25,0.20800000000002683
496.9226666666667,497.264,7.78125,10.3125,0.34133333333329574
497.0986666666667,497.6586666666667,5.90625,7.03125,0.5600000000000023
497.6693333333333,498.048,3.28125,7.96875,0.3786666666666747
498.176,498.4266666666667,4.5,3.84375,0.2506666666666888
498.4053333333333,498.656,10.59375,9.46875,0.2506666666666888
498.53866666666664,498.63466666666665,6.65625,5.34375,0.09600000000000364
498.6666666666667,498.77333333333337,5.34375,4.78125,0.10666666666668334
498.8693333333334,499.07733333333334,8.625,6.65625,0.20799999999997
499.15200000000004,499.26933333333335,8.8125,6.65625,0.1173333333333062
499.488,499.65333333333336,7.59375,10.875,0.16533333333336486
499.80266666666665,499.9733333333333,8.4375,7.03125,0.17066666666664787
500.07466666666664,500.41066666666666,5.15625,6.09375,0.33600000000001273
500.3093333333333,500.3893333333333,8.4375,9.84375,0.07999999999998408
500.688,501.648,4.875,10.5,0.9600000000000364
500.94933333333336,501.072,9.9375,11.15625,0.12266666666664605
501.2426666666667,501.4186666666667,11.34375,8.8125,0.17599999999998772
501.65866666666665,502.04266666666666,7.78125,6.09375,0.38400000000001455
501.984,502.0853333333333,10.3125,11.53125,0.10133333333334349
502.12266666666665,502.1973333333333,3.1875,3.0,0.07466666666664423
502.20799999999997,502.34666666666664,6.65625,6.84375,0.1386666666666656
502.24,502.5013333333333,11.625,10.59375,0.26133333333331166
502.4533333333333,502.5493333333333,3.375,6.46875,0.09600000000000364
502.80533333333335,502.896,7.96875,7.59375,0.09066666666666379
503.07733333333334,503.18933333333337,3.65625,9.5625,0.11200000000002319
503.4293333333333,503.6426666666667,3.375,6.1875,0.21333333333336668
503.6533333333333,503.792,4.21875,3.9375,0.1386666666666656
504.02666666666664,504.1173333333333,8.0625,9.09375,0.09066666666666379
504.21866666666665,504.64,7.875,9.0,0.42133333333333667
504.6933333333333,504.768,4.125,3.65625,0.07466666666664423
504.90666666666664,505.05066666666664,7.3125,8.15625,0.14400000000000546
505.072,505.1573333333333,4.6875,5.625,0.08533333333332394
505.104,505.184,11.625,11.25,0.08000000000004093
505.4506666666667,505.63733333333334,4.78125,4.5,0.18666666666666742
505.648,506.48533333333336,4.3125,3.1875,0.8373333333333335
506.6453333333333,506.80533333333335,3.0,7.21875,0.160000000000025
506.87466666666666,506.9493333333333,11.71875,11.625,0.07466666666664423
507.02933333333334,507.376,5.4375,3.46875,0.3466666666666356
507.24266666666665,507.328,11.90625,11.90625,0.08533333333332394
507.472,507.632,6.0,6.1875,0.160000000000025
507.6426666666667,507.9306666666667,4.5,3.75,0.2880000000000109
508.0106666666667,508.5973333333333,10.125,10.5,0.5866666666666447
508.368,508.62933333333336,3.46875,4.40625,0.2613333333333685
508.64,509.2853333333333,3.28125,6.09375,0.6453333333333262
508.78933333333333,509.02933333333334,8.90625,11.53125,0.2400000000000091
509.19466666666665,509.33866666666665,10.5,11.15625,0.14400000000000546
509.63733333333334,509.74933333333337,4.125,5.0625,0.11200000000002319
509.7066666666667,509.7866666666667,10.3125,9.84375,0.07999999999998408
509.8453333333334,509.9146666666667,3.09375,3.46875,0.06933333333330438
510.048,510.288,4.96875,4.59375,0.2400000000000091
510.10133333333334,510.336,8.53125,10.6875,0.23466666666666924
510.4426666666667,510.5866666666667,5.53125,3.84375,0.14400000000000546
511.0826666666666,511.13599999999997,4.3125,3.46875,0.05333333333334167
511.248,511.41866666666664,4.78125,5.625,0.17066666666664787
511.35999999999996,511.43466666666666,10.875,10.78125,0.07466666666670108
511.49333333333334,511.55199999999996,7.5,9.0,0.05866666666662468
511.632,511.6906666666667,3.0,4.6875,0.05866666666668152
511.78133333333335,511.92,6.1875,7.6875,0.1386666666666656
512.0373333333333,512.1013333333333,3.5625,3.0,0.06399999999996453
512.0373333333333,512.0906666666667,6.0,6.9375,0.053333333333398514
512.1813333333333,512.3093333333334,8.15625,6.09375,0.12800000000004275
512.448,512.6186666666666,9.9375,11.4375,0.17066666666664787
512.6293333333333,512.752,3.28125,3.28125,0.12266666666664605
512.6293333333333,512.7253333333333,7.03125,8.8125,0.09600000000000364
512.8373333333333,513.36,10.125,9.28125,0.522666666666737
513.3653333333333,513.6106666666666,11.90625,7.5,0.2453333333332921
513.6266666666667,513.7226666666667,5.25,5.8125,0.09600000000000364
513.6266666666667,513.6853333333333,9.75,11.8125,0.05866666666668152
513.8026666666667,514.064,3.1875,3.0,0.2613333333332548
513.8346666666666,514.0373333333333,11.34375,8.0625,0.20266666666668698
514.1226666666666,514.272,11.53125,11.15625,0.14933333333340215
514.16,514.3413333333333,6.1875,3.28125,0.18133333333332757
514.7786666666667,514.8586666666666,10.40625,11.34375,0.07999999999992724
514.8266666666667,514.976,7.96875,9.0,0.14933333333328846
514.9973333333334,515.3493333333333,5.4375,6.9375,0.35199999999997544
515.184,515.264,11.4375,10.875,0.08000000000004093
515.44,515.6106666666667,3.0,4.3125,0.17066666666664787
515.6213333333334,515.9893333333334,4.125,4.78125,0.36800000000005184
515.6320000000001,515.6906666666667,9.84375,9.28125,0.05866666666668152
516.2933333333334,516.6080000000001,7.78125,11.625,0.3146666666666533
516.6186666666666,517.6053333333333,6.65625,7.5,0.9866666666666788
516.7786666666666,516.8906666666667,11.53125,10.40625,0.11200000000008004
517.4559999999999,517.5519999999999,11.25,10.59375,0.09600000000000364
517.616,517.7973333333333,4.125,4.125,0.18133333333332757
517.616,518.016,7.40625,5.4375,0.39999999999997726
518.24,518.3146666666667,4.875,3.46875,0.07466666666664423
518.4426666666667,518.6026666666667,5.8125,3.65625,0.15999999999996817
518.6133333333333,518.784,4.78125,6.09375,0.17066666666664787
518.784,518.9546666666666,10.78125,11.90625,0.17066666666664787
518.9706666666667,519.2,9.1875,8.0625,0.2293333333333294
519.2533333333333,519.376,10.59375,11.8125,0.12266666666664605
519.296,519.3546666666667,6.84375,4.78125,0.05866666666668152
519.6106666666667,519.7226666666667,5.4375,6.46875,0.11199999999996635
520.032,520.1066666666667,8.25,8.90625,0.07466666666664423
520.2133333333334,520.4533333333334,5.625,3.5625,0.2400000000000091
520.2293333333333,520.336,8.71875,9.09375,0.10666666666668334
520.528,520.5973333333334,6.375,3.375,0.06933333333336122
520.608,520.7413333333333,9.5625,8.625,0.13333333333332575
520.7893333333333,520.8853333333333,5.34375,4.40625,0.09600000000000364
520.8693333333333,520.9226666666666,8.625,10.21875,0.05333333333328483
521.072,521.2586666666666,3.46875,7.3125,0.18666666666661058
521.3066666666666,521.4613333333333,9.46875,10.03125,0.15466666666668516
521.4773333333333,521.5519999999999,3.375,4.40625,0.07466666666664423
521.744,521.8293333333334,4.875,3.65625,0.08533333333332394
521.8613333333333,521.952,11.34375,11.90625,0.09066666666672063
522.0373333333333,522.3946666666667,7.59375,8.53125,0.35733333333337214
521.9839999999999,522.1226666666666,3.75,3.375,0.13866666666672245
522.6026666666667,522.896,8.8125,9.65625,0.2933333333332939
522.7946666666667,522.8533333333334,7.78125,7.40625,0.05866666666668152
522.9813333333333,523.1573333333333,7.03125,8.625,0.17600000000004457
523.1306666666667,523.248,3.5625,3.5625,0.11733333333336304
523.5306666666667,523.5893333333333,5.625,3.375,0.05866666666668152
523.536,523.5893333333333,8.71875,11.0625,0.053333333333398514
523.6373333333333,524.0693333333334,7.96875,6.65625,0.43200000000001637
523.7280000000001,523.8133333333334,10.40625,11.25,0.08533333333332394
524.16,524.2186666666666,8.71875,9.09375,0.05866666666668152
524.2293333333333,524.2933333333334,4.59375,6.84375,0.06400000000007822
524.3786666666667,524.4586666666667,4.21875,4.03125,0.07999999999992724
524.48,524.5866666666667,9.46875,10.40625,0.10666666666668334
524.5973333333334,524.6506666666667,10.21875,11.90625,0.05333333333328483
524.6080000000001,524.7093333333333,7.03125,7.78125,0.10133333333328665
524.6133333333333,524.8480000000001,3.1875,3.28125,0.2346666666667261
524.8106666666667,524.912,9.0,10.96875,0.10133333333328665
525.1786666666667,525.5306666666667,6.0,4.59375,0.35199999999997544
525.5946666666666,525.6746666666667,11.90625,11.34375,0.08000000000004093
525.6959999999999,525.904,3.5625,5.4375,0.20800000000008367
526.2186666666666,526.5706666666666,5.34375,6.75,0.35199999999997544
