Start Time,End Time,Start Freq,End Freq,Duration
425.34933333333333,425.5253333333333,4.40625,4.5,0.17599999999998772
425.41866666666664,425.4773333333333,9.5625,7.78125,0.05866666666668152
425.5253333333333,425.57866666666666,11.625,11.15625,0.05333333333334167
425.5946666666666,425.83466666666664,7.96875,6.65625,0.2400000000000091
425.6426666666666,425.808,3.28125,4.5,0.16533333333336486
425.8666666666667,426.2613333333333,6.65625,4.96875,0.3946666666666374
426.25600000000003,426.352,10.875,11.90625,0.0959999999999468
426.3306666666667,426.41066666666666,7.125,8.34375,0.07999999999998408
426.352,426.6666666666667,3.84375,4.875,0.31466666666671017
426.528,426.6293333333333,10.03125,11.25,0.10133333333328665
426.86400000000003,427.0026666666667,4.875,7.3125,0.1386666666666656
426.976,427.0346666666667,3.5625,4.5,0.05866666666668152
427.1573333333334,427.37600000000003,10.21875,11.90625,0.2186666666666497
427.3866666666667,427.65333333333336,6.9375,4.40625,0.2666666666666515
427.61600000000004,427.7866666666667,9.9375,11.34375,0.17066666666664787
427.776,427.84000000000003,4.59375,6.5625,0.06400000000002137
427.9893333333333,428.45866666666666,5.4375,11.625,0.4693333333333385
428.8586666666667,428.928,7.78125,10.78125,0.06933333333330438
428.88,429.06666666666666,5.25,4.96875,0.18666666666666742
429.07733333333334,429.8346666666667,9.28125,5.71875,0.7573333333333494
429.744,429.824,11.625,10.6875,0.07999999999998408
429.88266666666664,430.05333333333334,11.4375,11.90625,0.1706666666667047
429.96799999999996,430.32,8.0625,10.21875,0.3520000000000323
430.32533333333333,430.512,3.65625,3.84375,0.18666666666666742
430.46933333333334,430.68266666666665,11.71875,10.3125,0.21333333333330984
430.5813333333333,430.69866666666667,7.875,6.65625,0.11733333333336304
430.66666666666663,430.816,3.0,3.09375,0.1493333333333453
430.85333333333335,431.0026666666667,3.5625,4.03125,0.1493333333333453
430.928,431.02933333333334,10.96875,11.15625,0.10133333333334349
431.06666666666666,431.2746666666667,6.65625,8.15625,0.20800000000002683
431.36533333333335,431.536,11.0625,11.71875,0.17066666666664787
431.5253333333333,431.81333333333333,8.34375,8.4375,0.2880000000000109
431.73333333333335,431.79733333333337,3.09375,4.5,0.06400000000002137
431.9413333333333,432.144,5.71875,3.1875,0.20266666666668698
432.128,432.32533333333333,7.3125,8.25,0.19733333333334713
432.4,432.5706666666666,3.5625,3.84375,0.17066666666664787
432.416,432.51733333333334,5.8125,8.0625,0.10133333333334349
432.74133333333333,432.79466666666667,4.3125,4.6875,0.05333333333334167
432.8906666666667,432.9653333333333,11.53125,11.53125,0.07466666666664423
433.02933333333334,433.104,5.8125,7.125,0.07466666666664423
433.09333333333336,433.6693333333333,10.78125,5.15625,0.575999999999965
433.60533333333336,433.728,7.5,8.0625,0.12266666666664605
433.96799999999996,434.27733333333333,7.875,10.6875,0.3093333333333703
434.2453333333333,434.39466666666664,4.6875,3.28125,0.1493333333333453
434.71999999999997,434.8213333333333,11.90625,11.15625,0.10133333333334349
434.8426666666667,434.9173333333333,4.3125,4.78125,0.07466666666664423
434.90133333333335,435.264,6.84375,3.5625,0.36266666666665515
435.06666666666666,435.168,8.8125,8.8125,0.10133333333334349
435.152,435.24266666666665,6.75,6.09375,0.09066666666666379
435.38666666666666,435.4773333333333,8.15625,7.59375,0.09066666666666379
435.4293333333333,435.552,5.53125,4.59375,0.1226666666667029
435.48266666666666,435.56266666666664,11.90625,11.15625,0.07999999999998408
435.67466666666667,435.78133333333335,11.90625,11.90625,0.10666666666668334
435.68,435.776,4.59375,6.0,0.09600000000000364
436.096,436.37333333333333,3.46875,5.625,0.2773333333333312
436.432,436.67733333333337,11.71875,11.15625,0.24533333333334895
436.5226666666667,436.576,5.25,4.875,0.05333333333334167
436.87466666666666,437.24266666666665,8.15625,10.3125,0.367999999999995
436.8906666666667,436.9866666666667,3.5625,3.46875,0.09600000000000364
437.296,437.5253333333333,4.6875,3.46875,0.2293333333333294
437.33866666666665,437.49333333333334,11.90625,11.0625,0.15466666666668516
438.0,438.11733333333336,3.28125,4.21875,0.11733333333336304
438.1813333333333,438.384,11.90625,8.625,0.20266666666668698
438.43733333333336,438.5706666666667,5.25,11.0625,0.13333333333332575
438.624,438.78933333333333,3.84375,4.03125,0.16533333333330802
438.96,439.024,10.3125,11.90625,0.06400000000002137
439.264,439.5093333333333,8.71875,11.53125,0.2453333333332921
439.5946666666666,439.77066666666667,3.375,6.09375,0.17600000000004457
439.632,439.68533333333335,11.34375,11.15625,0.05333333333334167
439.8453333333334,440.0373333333333,9.1875,11.34375,0.19199999999995043
440.06933333333336,440.2186666666667,4.6875,5.4375,0.1493333333333453
440.128,440.22933333333333,9.75,7.96875,0.10133333333334349
440.432,440.80533333333335,11.0625,9.5625,0.37333333333333485
440.82666666666665,440.88533333333334,7.5,6.9375,0.05866666666668152
441.0933333333333,441.344,4.6875,6.65625,0.2506666666666888
441.09866666666665,441.30133333333333,8.71875,8.53125,0.20266666666668698
441.4133333333333,441.5573333333333,3.46875,6.65625,0.14400000000000546
441.6426666666666,441.80266666666665,8.34375,10.5,0.160000000000025
441.6053333333333,441.7493333333333,3.0,3.5625,0.14400000000000546
441.824,442.43733333333336,7.96875,6.375,0.6133333333333439
442.272,442.48,11.90625,11.8125,0.20800000000002683
442.53333333333336,442.8,9.84375,11.0625,0.2666666666666515
442.8213333333333,443.4773333333333,4.875,3.5625,0.6560000000000059
443.29066666666665,443.50399999999996,11.90625,11.15625,0.21333333333330984
443.44,443.7973333333333,5.71875,8.625,0.3573333333333153
443.6053333333333,443.712,11.71875,11.71875,0.10666666666668334
443.872,444.6933333333333,8.71875,6.5625,0.8213333333333139
443.9146666666667,444.032,4.5,4.96875,0.1173333333333062
444.7146666666667,444.77866666666665,10.40625,11.71875,0.06399999999996453
444.81600000000003,444.93333333333334,11.4375,11.625,0.1173333333333062
444.8266666666667,444.9066666666667,6.9375,9.5625,0.07999999999998408
444.94933333333336,445.06666666666666,4.3125,3.375,0.1173333333333062
445.20000000000005,445.44533333333334,3.0,4.59375,0.2453333333332921
445.5253333333334,445.76000000000005,8.71875,11.15625,0.23466666666666924
445.9413333333333,446.784,8.53125,8.625,0.8426666666666733
446.62399999999997,446.69866666666667,3.375,3.75,0.07466666666670108
446.8106666666667,447.3813333333334,8.53125,6.84375,0.570666666666682
446.8106666666667,446.9866666666667,4.3125,5.8125,0.17599999999998772
447.264,447.31733333333335,3.46875,3.1875,0.05333333333334167
447.4026666666667,447.4666666666667,4.59375,3.1875,0.06400000000002137
448.0,448.74666666666667,6.5625,7.59375,0.7466666666666697
448.048,448.1813333333333,8.625,10.21875,0.13333333333332575
448.80533333333335,449.104,6.09375,6.75,0.2986666666666338
448.9866666666667,449.14133333333336,10.6875,11.0625,0.15466666666668516
449.26933333333335,449.33333333333337,5.15625,7.78125,0.06400000000002137
449.39733333333334,449.76533333333333,3.28125,3.46875,0.367999999999995
449.83466666666664,449.9893333333333,3.28125,4.3125,0.15466666666668516
449.99466666666666,450.27733333333333,11.34375,8.0625,0.28266666666667106
450.1493333333333,450.23466666666667,3.375,3.0,0.08533333333338078
450.53866666666664,450.66666666666663,6.375,7.21875,0.1279999999999859
450.63466666666665,450.69866666666667,10.96875,9.1875,0.06400000000002137
450.896,450.976,9.28125,11.90625,0.07999999999998408
450.94933333333336,451.2746666666667,5.34375,4.59375,0.32533333333333303
451.088,451.29066666666665,10.125,8.90625,0.20266666666663014
451.408,451.73333333333335,4.59375,9.375,0.32533333333333303
451.82399999999996,451.9733333333333,9.09375,6.46875,0.1493333333333453
452.0213333333333,452.256,3.28125,3.75,0.23466666666666924
452.0853333333333,452.1546666666666,7.875,10.3125,0.06933333333330438
452.5013333333333,452.69866666666667,9.09375,3.375,0.19733333333334713
452.97066666666666,453.7013333333333,5.90625,4.5,0.7306666666666501
453.67466666666667,453.75466666666665,9.65625,11.25,0.07999999999998408
453.70666666666665,453.77066666666667,4.5,6.1875,0.06400000000002137
453.79200000000003,453.8666666666667,3.84375,4.78125,0.07466666666664423
453.79733333333337,454.61333333333334,6.75,8.34375,0.8159999999999741
454.2506666666667,454.46933333333334,3.28125,4.5,0.2186666666666497
454.66133333333335,454.76800000000003,4.21875,4.5,0.10666666666668334
455.06666666666666,455.536,7.96875,4.40625,0.4693333333333385
455.25866666666667,455.4293333333333,11.34375,10.03125,0.17066666666664787
455.58933333333334,455.7493333333333,9.375,8.8125,0.15999999999996817
455.7866666666667,455.92533333333336,4.21875,4.59375,0.1386666666666656
455.93600000000004,456.22933333333333,7.125,9.84375,0.2933333333332939
456.03200000000004,456.18666666666667,4.6875,3.5625,0.15466666666662832
456.32533333333333,456.7146666666667,8.25,7.5,0.3893333333333544
456.3786666666667,456.4906666666667,4.59375,3.65625,0.11200000000002319
456.40000000000003,456.50666666666666,11.625,11.71875,0.1066666666666265
456.81066666666663,456.90666666666664,9.375,8.25,0.09600000000000364
456.92266666666666,457.20533333333333,3.28125,4.5,0.28266666666667106
457.24266666666665,457.5946666666666,7.5,5.8125,0.35199999999997544
457.536,457.6053333333333,10.125,10.3125,0.06933333333330438
457.79200000000003,457.8666666666667,9.375,10.96875,0.07466666666664423
457.92533333333336,457.98400000000004,3.65625,4.59375,0.05866666666668152
458.016,458.432,11.25,11.4375,0.4159999999999968
458.5226666666667,458.73066666666665,8.4375,6.28125,0.20799999999997
458.77866666666665,459.11466666666666,4.59375,8.71875,0.33600000000001273
459.23199999999997,459.7493333333333,8.34375,5.90625,0.5173333333333403
459.79200000000003,460.2133333333333,9.46875,9.28125,0.4213333333332798
460.19733333333335,460.4,4.96875,6.84375,0.20266666666663014
460.29333333333335,460.38933333333335,10.59375,11.53125,0.09600000000000364
460.3093333333333,460.752,4.3125,4.40625,0.4426666666666961
460.544,460.5973333333333,9.09375,9.0,0.05333333333334167
460.78933333333333,461.69599999999997,3.9375,3.375,0.9066666666666379
461.62666666666667,461.71733333333333,11.4375,10.125,0.09066666666666379
461.78133333333335,461.92,6.0,3.0,0.1386666666666656
461.9626666666667,462.128,11.25,9.75,0.16533333333330802
462.1546666666667,462.60266666666666,7.96875,11.53125,0.4479999999999791
462.31466666666665,462.48533333333336,5.625,4.875,0.1706666666667047
462.58666666666664,462.66133333333335,3.0,3.46875,0.07466666666670108
462.848,463.0613333333334,5.8125,7.96875,0.21333333333336668
463.072,463.1946666666667,4.875,3.28125,0.1226666666667029
463.18933333333337,463.552,6.75,10.125,0.36266666666665515
463.76533333333333,463.94666666666666,10.5,10.875,0.18133333333332757
463.83466666666664,464.4,3.65625,3.1875,0.5653333333333421
463.9146666666667,464.13866666666667,7.03125,6.9375,0.22399999999998954
464.12266666666665,464.3786666666667,11.90625,11.90625,0.25600000000002865
464.416,464.50666666666666,8.0625,5.0625,0.09066666666666379
464.8106666666667,465.36,10.6875,9.1875,0.5493333333333226
464.83733333333333,465.11466666666666,4.5,3.28125,0.2773333333333312
465.55733333333336,465.68,4.59375,6.0,0.12266666666664605
466.0106666666666,466.38399999999996,3.84375,6.75,0.37333333333333485
466.2933333333333,466.704,9.9375,9.9375,0.4106666666667138
466.75733333333335,467.0986666666667,9.9375,10.3125,0.3413333333333526
467.088,467.248,4.96875,7.125,0.15999999999996817
467.504,467.62666666666667,4.59375,5.53125,0.12266666666664605
467.76533333333333,467.8773333333333,3.09375,3.65625,0.11199999999996635
467.8293333333333,468.0533333333333,8.15625,8.71875,0.22399999999998954
468.2133333333333,468.3306666666667,3.46875,3.375,0.11733333333336304
468.47999999999996,468.6133333333333,11.625,11.4375,0.13333333333332575
468.58666666666664,468.66666666666663,5.625,9.1875,0.07999999999998408
468.8106666666667,468.864,7.5,9.1875,0.05333333333328483
468.94933333333336,469.02933333333334,3.46875,4.40625,0.07999999999998408
469.05066666666664,469.22133333333335,11.53125,11.90625,0.1706666666667047
469.3066666666667,469.36,6.5625,5.34375,0.05333333333334167
469.3546666666667,469.4666666666667,3.1875,3.1875,0.11200000000002319
469.5946666666667,469.7013333333333,11.34375,8.15625,0.1066666666666265
469.74933333333337,469.8666666666667,7.78125,7.3125,0.1173333333333062
470.03200000000004,470.4906666666667,7.59375,10.5,0.4586666666666588
470.44800000000004,470.69866666666667,6.09375,7.875,0.25066666666663195
470.78933333333333,470.98133333333334,3.46875,6.9375,0.19200000000000728
471.25866666666667,471.5573333333333,3.375,4.3125,0.2986666666666338
471.4986666666667,471.68,7.21875,5.625,0.18133333333332757
471.74933333333337,471.8826666666667,4.40625,3.0,0.13333333333332575
471.7866666666667,471.98400000000004,10.6875,11.53125,0.19733333333334713
472.08000000000004,472.26133333333337,6.9375,5.53125,0.18133333333332757
472.12800000000004,472.22933333333333,9.09375,9.75,0.10133333333328665
472.05333333333334,472.3306666666667,3.46875,3.5625,0.2773333333333312
472.3573333333334,472.656,7.78125,5.34375,0.2986666666666338
472.74133333333333,473.25866666666667,3.375,5.8125,0.5173333333333403
473.51466666666664,473.568,4.96875,5.71875,0.05333333333334167
473.7546666666667,474.06933333333336,10.875,6.65625,0.3146666666666533
474.1546666666667,474.5386666666667,5.0625,6.9375,0.38400000000001455
474.736,474.98133333333334,5.8125,6.5625,0.24533333333334895
475.008,475.1733333333333,8.8125,7.78125,0.16533333333330802
475.0826666666666,475.248,10.5,11.4375,0.16533333333336486
475.296,475.712,3.0,8.34375,0.4159999999999968
475.73333333333335,476.3786666666667,3.9375,4.78125,0.6453333333333262
476.08,476.144,3.46875,4.125,0.06400000000002137
476.1813333333333,476.288,11.90625,11.90625,0.10666666666668334
476.4266666666667,476.672,6.84375,4.40625,0.24533333333334895
476.608,476.70933333333335,11.8125,9.65625,0.10133333333334349
476.83733333333333,476.9653333333333,4.5,4.3125,0.1279999999999859
476.84799999999996,476.9013333333333,10.59375,11.4375,0.05333333333334167
477.056,477.17866666666663,6.9375,7.78125,0.12266666666664605
477.28,477.4773333333333,8.4375,8.90625,0.19733333333334713
477.5893333333333,477.69599999999997,8.4375,7.875,0.10666666666668334
477.84,478.1813333333333,5.71875,3.28125,0.3413333333333526
478.24533333333335,478.656,11.90625,8.8125,0.41066666666665697
478.76800000000003,478.90133333333335,11.90625,10.40625,0.13333333333332575
478.8906666666667,479.0026666666667,4.40625,4.21875,0.11200000000002319
479.3226666666667,479.4773333333334,5.90625,6.5625,0.15466666666668516
479.42400000000004,479.488,3.0,4.78125,0.06399999999996453
479.856,480.6666666666667,7.96875,7.96875,0.8106666666666911
480.85333333333335,481.36533333333335,3.46875,5.53125,0.5120000000000005
481.2266666666667,481.2906666666667,11.25,11.90625,0.06400000000002137
481.6213333333334,481.696,10.40625,11.0625,0.07466666666664423
481.71733333333333,481.83466666666664,8.34375,8.90625,0.1173333333333062
481.71733333333333,481.808,5.8125,4.40625,0.09066666666666379
481.95733333333334,482.04266666666666,9.1875,9.5625,0.08533333333332394
482.05333333333334,482.15999999999997,4.40625,5.25,0.1066666666666265
482.15999999999997,482.2613333333333,7.21875,9.0,0.10133333333334349
482.304,482.66666666666663,3.0,10.40625,0.36266666666665515
482.736,483.0026666666667,10.03125,8.0625,0.26666666666670835
482.72533333333337,482.87466666666666,4.6875,4.96875,0.14933333333328846
483.1786666666667,483.5146666666667,3.0,9.28125,0.33600000000001273
483.504,483.68533333333335,4.40625,4.78125,0.18133333333332757
483.712,484.56,5.90625,6.1875,0.8480000000000132
484.832,485.01866666666666,11.90625,11.90625,0.18666666666666742
484.75733333333335,485.664,3.28125,8.90625,0.9066666666666379
485.312,485.44533333333334,11.71875,10.96875,0.13333333333332575
485.76,486.12266666666665,8.0625,11.15625,0.36266666666665515
486.20799999999997,486.38399999999996,4.40625,3.65625,0.17599999999998772
486.26666666666665,486.34666666666664,10.5,10.03125,0.07999999999998408
486.27733333333333,486.37333333333333,7.3125,6.375,0.09600000000000364
486.4746666666666,486.66666666666663,7.03125,5.625,0.19200000000000728
486.74666666666667,486.85333333333335,6.28125,6.09375,0.10666666666668334
486.8213333333333,487.136,3.65625,5.625,0.31466666666671017
486.85333333333335,486.92266666666666,9.0,7.78125,0.06933333333330438
487.04533333333336,487.61066666666665,11.90625,8.53125,0.5653333333332853
487.79733333333337,487.9146666666667,8.25,9.65625,0.1173333333333062
487.9946666666667,488.22400000000005,6.9375,8.8125,0.2293333333333294
488.1066666666667,488.34133333333335,4.875,5.71875,0.23466666666666924
488.2026666666667,488.4586666666667,10.96875,11.90625,0.25600000000002865
488.5386666666667,488.61333333333334,5.0625,5.25,0.07466666666664423
488.5973333333334,488.672,10.40625,11.8125,0.07466666666664423
488.69866666666667,488.88,3.375,6.65625,0.18133333333332757
489.07733333333334,489.376,11.625,4.3125,0.2986666666666338
489.41333333333336,489.6533333333333,9.0,6.0,0.23999999999995225
489.70133333333337,490.672,8.4375,6.09375,0.9706666666666592
490.6933333333333,490.8533333333333,6.0,5.0625,0.15999999999996817
490.71466666666663,491.06666666666666,8.8125,11.90625,0.3520000000000323
491.072,491.16266666666667,3.0,3.5625,0.09066666666666379
491.104,491.264,6.84375,11.15625,0.160000000000025
491.376,491.4986666666667,7.96875,9.84375,0.1226666666667029
491.584,491.6693333333333,7.875,5.625,0.08533333333332394
492.0106666666667,492.19733333333335,11.25,10.5,0.18666666666666742
492.11733333333336,492.176,4.3125,3.65625,0.05866666666662468
492.288,492.65066666666667,4.78125,3.0,0.36266666666665515
492.85866666666664,493.664,4.125,7.78125,0.8053333333333512
493.0133333333333,493.0826666666666,9.65625,8.53125,0.06933333333330438
493.68533333333335,494.032,6.09375,9.09375,0.3466666666666356
494.16,494.496,5.90625,6.09375,0.3359999999999559
494.36266666666666,494.48533333333336,3.09375,3.375,0.1226666666667029
494.45866666666666,494.64,11.53125,11.53125,0.18133333333332757
494.6933333333333,495.2213333333333,6.84375,6.9375,0.5279999999999632
495.26399999999995,495.64799999999997,4.875,10.21875,0.38400000000001455
495.78133333333335,496.10133333333334,6.375,6.9375,0.3199999999999932
496.352,496.528,4.78125,3.5625,0.17600000000004457
496.55466666666666,496.6453333333333,9.65625,5.625,0.09066666666666379
496.67733333333337,496.7413333333334,3.28125,3.65625,0.06400000000002137
496.7626666666667,496.8426666666667,6.9375,5.25,0.07999999999998408
496.9226666666667,497.65333333333336,3.46875,6.09375,0.7306666666666501
496.96000000000004,497.0506666666667,11.15625,8.71875,0.09066666666666379
497.67466666666667,497.99466666666666,3.28125,9.375,0.3199999999999932
498.42133333333334,498.63466666666665,11.90625,5.25,0.21333333333330984
498.6826666666667,498.77333333333337,3.09375,3.28125,0.09066666666666379
498.76800000000003,499.04533333333336,6.84375,4.40625,0.2773333333333312
499.184,499.32800000000003,10.6875,9.84375,0.14400000000000546
499.18933333333337,499.26933333333335,8.0625,6.5625,0.07999999999998408
499.49333333333334,499.648,10.3125,7.875,0.15466666666668516
499.81333333333333,500.00533333333334,8.34375,7.96875,0.19200000000000728
500.048,500.43199999999996,4.59375,8.34375,0.3839999999999577
500.512,500.6293333333333,5.4375,6.5625,0.1173333333333062
500.688,501.63733333333334,4.875,6.09375,0.9493333333333567
500.77333333333337,500.98133333333334,10.125,10.3125,0.20799999999997
501.32800000000003,501.5466666666667,11.90625,11.90625,0.2186666666666497
501.664,502.08,10.21875,7.40625,0.4159999999999968
502.20799999999997,502.64,6.65625,5.53125,0.43200000000001637
502.2933333333333,502.43199999999996,10.6875,11.15625,0.1386666666666656
502.784,502.848,3.0,4.21875,0.06400000000002137
502.784,502.8906666666667,7.78125,7.59375,0.10666666666668334
503.072,503.18933333333337,5.8125,9.46875,0.11733333333336304
503.344,503.5626666666667,5.71875,11.15625,0.21866666666670653
503.424,503.63733333333334,3.375,4.3125,0.21333333333336668
503.65866666666665,503.78666666666663,4.21875,3.9375,0.1279999999999859
503.65866666666665,503.76533333333333,11.90625,11.625,0.10666666666668334
503.67466666666667,503.8186666666666,7.59375,6.5625,0.1439999999999486
504.032,504.17066666666665,8.15625,7.5,0.1386666666666656
504.21866666666665,504.3786666666666,11.90625,11.90625,0.15999999999996817
504.29866666666663,504.63466666666665,6.75,9.0,0.33600000000001273
504.69866666666667,504.78933333333333,4.125,5.4375,0.09066666666666379
504.74666666666667,505.0346666666667,10.78125,8.71875,0.2880000000000109
504.90666666666664,504.976,4.21875,3.65625,0.06933333333336122
505.00266666666664,505.2,11.90625,11.15625,0.19733333333334713
505.11466666666666,505.3226666666667,5.15625,5.4375,0.20800000000002683
505.41333333333336,505.632,3.46875,4.5,0.2186666666666497
505.48266666666666,505.632,6.75,11.90625,0.1493333333333453
505.65333333333336,506.464,4.3125,4.40625,0.8106666666666342
506.736,506.88,5.71875,3.375,0.14400000000000546
506.93333333333334,507.01866666666666,10.59375,9.75,0.08533333333332394
507.0133333333333,507.1573333333333,3.28125,5.34375,0.14400000000000546
507.14666666666665,507.296,8.90625,9.09375,0.1493333333333453
507.248,507.328,11.90625,11.90625,0.07999999999998408
507.392,507.62666666666667,8.0625,6.1875,0.23466666666666924
507.78133333333335,507.8933333333334,5.71875,3.0,0.11200000000002319
507.92533333333336,508.14933333333335,10.78125,9.65625,0.22399999999998954
508.1333333333333,508.42133333333334,4.78125,3.1875,0.2880000000000109
508.23466666666667,508.464,8.8125,10.96875,0.2293333333333294
508.45866666666666,508.624,6.65625,4.40625,0.16533333333336486
508.6453333333333,509.2853333333333,4.21875,3.46875,0.6399999999999864
508.76266666666663,509.02933333333334,9.1875,11.4375,0.26666666666670835
509.0346666666667,509.296,11.4375,11.15625,0.26133333333331166
509.75466666666665,509.90933333333334,11.4375,10.96875,0.15466666666668516
509.85066666666665,509.99466666666666,3.1875,3.5625,0.14400000000000546
510.10133333333334,510.224,8.625,6.75,0.12266666666664605
510.23466666666667,510.5866666666667,11.25,8.0625,0.3520000000000323
510.528,510.5866666666667,3.5625,3.84375,0.05866666666668152
510.71999999999997,511.3653333333333,3.09375,4.78125,0.6453333333333262
510.9386666666666,511.20533333333333,11.90625,11.90625,0.26666666666670835
511.26399999999995,511.424,9.375,7.78125,0.160000000000025
511.63733333333334,511.78133333333335,4.40625,3.75,0.14400000000000546
511.78133333333335,511.92,6.28125,7.6875,0.1386666666666656
512.0373333333333,512.1866666666667,10.40625,8.90625,0.14933333333340215
512.3253333333333,512.4586666666667,6.0,6.1875,0.13333333333332575
512.4853333333333,512.6133333333333,10.125,8.15625,0.12800000000004275
512.6346666666666,512.736,7.875,8.15625,0.10133333333340033
512.8373333333333,512.9493333333334,10.125,8.8125,0.11200000000008004
513.0293333333333,513.3813333333333,7.125,3.5625,0.35199999999997544
513.1039999999999,513.168,10.03125,11.0625,0.06400000000007822
513.4879999999999,513.568,9.75,11.25,0.08000000000004093
513.52,513.5893333333333,6.75,9.09375,0.06933333333336122
513.6693333333334,514.128,6.0,3.0,0.4586666666666588
514.1226666666666,514.2666666666667,11.53125,11.15625,0.14400000000000546
514.4533333333334,514.6026666666667,11.625,9.0,0.14933333333328846
514.7040000000001,514.8053333333334,11.53125,10.3125,0.10133333333328665
514.8693333333333,514.9973333333334,7.6875,10.3125,0.12800000000004275
514.9440000000001,515.3066666666667,5.90625,8.0625,0.36266666666665515
515.44,515.6053333333333,3.0,4.3125,0.16533333333325118
515.6266666666667,516.1600000000001,4.21875,3.375,0.5333333333334167
515.648,515.8346666666667,10.875,7.59375,0.18666666666672427
516.2773333333333,516.4373333333334,10.3125,10.125,0.16000000000008185
516.3466666666667,516.6026666666667,5.4375,6.46875,0.2559999999999718
516.6506666666667,517.5999999999999,7.5,7.5,0.949333333333243
517.264,517.5999999999999,11.15625,11.71875,0.33599999999989905
517.3813333333333,517.4613333333333,6.75,8.25,0.08000000000004093
517.6213333333333,517.872,4.125,3.75,0.2506666666666888
517.76,517.8186666666667,9.46875,8.4375,0.05866666666668152
518.0106666666667,518.0853333333333,3.28125,3.0,0.07466666666664423
518.1066666666667,518.2453333333333,7.3125,4.96875,0.13866666666660876
518.6186666666666,518.9546666666666,8.625,5.53125,0.33600000000001273
518.7893333333334,518.9653333333333,10.78125,11.90625,0.17599999999993088
518.8853333333334,519.3653333333333,8.8125,3.375,0.4799999999999045
519.1893333333334,519.3653333333333,11.4375,11.0625,0.17599999999993088
519.6266666666667,519.744,8.4375,11.0625,0.11733333333336304
519.6373333333333,519.7973333333333,3.0,4.125,0.15999999999996817
519.8986666666667,520.1120000000001,3.28125,3.1875,0.21333333333336668
519.8986666666667,520.048,8.71875,8.4375,0.14933333333328846
520.1706666666666,520.4106666666667,10.96875,6.0,0.2400000000000091
520.4053333333334,520.4693333333333,3.65625,3.46875,0.06399999999996453
520.4426666666667,520.5226666666667,8.8125,7.96875,0.08000000000004093
520.6186666666666,520.88,7.96875,4.5,0.2613333333333685
521.0453333333332,521.2533333333333,3.1875,6.28125,0.20800000000008367
521.3813333333333,521.5893333333332,7.78125,8.4375,0.20799999999997
521.4826666666667,521.5519999999999,3.375,4.40625,0.06933333333324754
521.7493333333333,521.8346666666666,4.875,4.5,0.08533333333332394
521.8879999999999,522.1813333333333,6.75,7.40625,0.2933333333334076
521.9466666666666,522.1226666666666,11.90625,11.34375,0.17600000000004457
522.2453333333333,522.5546666666667,7.6875,4.40625,0.3093333333333703
522.3413333333333,522.4533333333333,11.90625,10.59375,0.11199999999996635
522.7093333333333,522.8586666666666,6.09375,7.40625,0.14933333333328846
522.624,522.896,8.71875,9.65625,0.2719999999999345
522.9813333333333,523.0773333333333,4.875,6.84375,0.09600000000000364
522.9973333333334,523.1466666666666,10.96875,9.65625,0.14933333333328846
523.4133333333333,523.536,5.8125,5.71875,0.12266666666664605
523.6053333333333,524.5173333333333,4.125,3.0,0.9120000000000346
523.9466666666667,524.0213333333334,10.03125,7.96875,0.07466666666664423
524.192,524.3466666666667,9.9375,11.4375,0.15466666666668516
524.6986666666667,524.8106666666667,7.6875,8.34375,0.11200000000008004
525.1786666666667,525.44,6.0,7.125,0.2613333333333685
525.2,525.296,9.09375,10.21875,0.09600000000000364
525.808,525.8773333333332,4.78125,3.84375,0.06933333333324754
526.016,526.2773333333333,4.78125,9.09375,0.2613333333333685
526.3786666666666,526.5759999999999,7.03125,6.75,0.19733333333329028
526.5973333333333,527.2906666666667,4.96875,4.78125,0.6933333333333849
526.784,526.9653333333333,11.90625,11.90625,0.18133333333332757
527.7546666666667,528.1333333333333,9.09375,10.5,0.37866666666661786
528.288,528.5653333333333,4.3125,4.03125,0.2773333333333312
528.592,528.9920000000001,3.9375,4.78125,0.40000000000009095
528.7146666666667,528.832,10.3125,10.21875,0.11733333333324936
529.2426666666667,529.4293333333334,9.9375,8.90625,0.18666666666672427
529.4186666666667,529.5413333333333,5.4375,7.21875,0.12266666666664605
529.6266666666667,529.712,8.0625,9.75,0.08533333333332394
529.6053333333333,529.8453333333333,4.40625,4.3125,0.2400000000000091
529.9359999999999,530.1226666666666,10.125,11.34375,0.18666666666672427
529.9893333333333,530.2346666666666,3.65625,5.53125,0.2453333333332921
530.2719999999999,530.544,10.125,4.5,0.2720000000000482
530.5866666666666,530.848,3.46875,4.40625,0.2613333333333685
530.9706666666666,531.1733333333333,4.40625,3.65625,0.20266666666668698
531.1573333333333,531.328,9.9375,10.875,0.17066666666664787
531.3013333333333,531.36,5.625,4.40625,0.05866666666668152
531.4399999999999,531.504,9.75,9.65625,0.06400000000007822
531.936,532.1333333333333,4.40625,4.96875,0.19733333333329028
532.1813333333333,532.56,11.0625,11.34375,0.37866666666661786
532.288,532.4,3.375,3.65625,0.11199999999996635
532.6346666666667,532.9973333333334,10.03125,10.875,0.36266666666665515
532.592,532.9013333333334,4.59375,6.65625,0.3093333333333703
533.0666666666667,533.3013333333333,7.21875,9.28125,0.2346666666666124
533.1893333333334,533.5573333333333,3.28125,6.84375,0.36799999999993815
533.6106666666667,533.9093333333334,6.5625,7.78125,0.2986666666666906
534.0533333333334,534.4266666666667,3.5625,3.65625,0.37333333333333485
