Start Time,End Time,Start Freq,End Freq,Duration
423.87733333333335,424.11733333333336,5.625,5.8125,0.2400000000000091
424.21866666666665,424.4426666666667,6.1875,3.5625,0.22400000000004638
424.53333333333336,424.8213333333333,9.84375,6.75,0.28799999999995407
424.99199999999996,425.11466666666666,5.34375,7.96875,0.1226666666667029
425.21066666666667,425.61066666666665,4.78125,10.40625,0.39999999999997726
425.5946666666666,425.84,8.0625,6.65625,0.24533333333334895
425.872,426.46933333333334,6.65625,5.4375,0.5973333333333244
426.09066666666666,426.3573333333333,10.3125,11.90625,0.2666666666666515
426.55466666666666,426.6293333333333,10.3125,11.25,0.07466666666664423
426.7626666666667,426.8426666666667,6.75,5.71875,0.07999999999998408
426.8693333333334,427.0026666666667,5.4375,7.40625,0.13333333333332575
426.98133333333334,427.0346666666667,3.5625,4.5,0.05333333333334167
427.184,427.504,6.9375,5.71875,0.3199999999999932
427.22133333333335,427.4346666666667,11.15625,11.90625,0.21333333333336668
427.58933333333334,427.7866666666667,9.28125,11.34375,0.19733333333334713
427.60533333333336,427.84000000000003,3.46875,3.46875,0.23466666666666924
427.984,428.464,7.3125,9.84375,0.4800000000000182
428.656,428.8,9.09375,8.34375,0.14400000000000546
428.74666666666667,428.816,4.5,4.21875,0.06933333333330438
428.86400000000003,428.928,7.78125,10.78125,0.06399999999996453
429.07733333333334,429.8346666666667,9.28125,11.15625,0.7573333333333494
429.9733333333333,430.12266666666665,8.15625,4.59375,0.1493333333333453
430.096,430.2133333333333,8.0625,7.03125,0.1173333333333062
430.1653333333333,430.352,10.96875,9.28125,0.18666666666666742
430.3786666666667,430.51733333333334,4.59375,3.84375,0.1386666666666656
430.52799999999996,430.69866666666667,10.125,10.3125,0.1706666666667047
430.5706666666667,430.63466666666665,7.40625,7.5,0.06399999999996453
430.71466666666663,430.832,3.0,6.9375,0.11733333333336304
430.8586666666667,431.696,4.875,11.625,0.8373333333333335
431.4986666666667,431.584,6.0,5.34375,0.08533333333332394
431.68,431.74933333333337,8.0625,8.34375,0.06933333333336122
431.888,432.33599999999996,5.8125,11.4375,0.4479999999999791
432.4,432.65066666666667,3.5625,4.03125,0.2506666666666888
432.4373333333333,432.51733333333334,6.75,7.03125,0.08000000000004093
432.88533333333334,432.9653333333333,11.53125,11.625,0.07999999999998408
433.088,433.23733333333337,11.8125,10.59375,0.1493333333333453
433.21066666666667,433.76533333333333,4.5,4.40625,0.5546666666666624
433.32800000000003,433.5466666666667,11.625,9.375,0.2186666666666497
433.8666666666666,434.4746666666666,7.78125,3.84375,0.6080000000000041
433.8773333333333,433.93066666666664,4.78125,5.71875,0.05333333333334167
434.50666666666666,434.60266666666666,7.875,7.125,0.09600000000000364
434.7253333333333,434.8213333333333,11.90625,11.15625,0.09600000000000364
434.848,434.9173333333333,4.3125,4.78125,0.06933333333330438
435.04533333333336,435.26933333333335,3.75,3.5625,0.22399999999998954
435.36,435.488,5.8125,4.5,0.1279999999999859
435.392,435.584,8.15625,8.90625,0.19200000000000728
435.488,435.568,11.90625,11.15625,0.07999999999998408
435.68,435.8186666666667,4.59375,4.3125,0.1386666666666656
435.68,435.78133333333335,11.90625,11.90625,0.10133333333334349
435.88800000000003,435.952,10.40625,11.90625,0.06399999999996453
435.86133333333333,436.64000000000004,4.59375,10.40625,0.7786666666667088
435.968,436.18666666666667,8.625,10.125,0.2186666666666497
436.9493333333333,437.25333333333333,6.9375,10.21875,0.30400000000003047
437.12,437.1786666666667,4.59375,5.71875,0.05866666666668152
437.2853333333333,437.56266666666664,4.59375,5.8125,0.2773333333333312
437.4773333333333,437.568,10.96875,9.5625,0.09066666666666379
437.84000000000003,437.968,5.8125,10.96875,0.1279999999999859
437.99466666666666,438.19733333333335,5.0625,5.0625,0.20266666666668698
438.192,438.28266666666667,9.65625,10.3125,0.09066666666666379
438.43733333333336,438.7626666666667,5.25,10.03125,0.32533333333333303
438.62933333333336,438.8106666666667,3.84375,3.1875,0.18133333333332757
438.88,438.9386666666667,4.3125,3.84375,0.05866666666668152
438.94399999999996,439.02933333333334,7.875,11.34375,0.08533333333338078
439.1573333333333,439.344,11.71875,11.53125,0.18666666666666742
439.3066666666667,439.36,4.5,3.65625,0.05333333333334167
439.4026666666667,439.80266666666665,7.78125,5.8125,0.39999999999997726
439.856,440.0373333333333,9.28125,11.34375,0.18133333333332757
439.99466666666666,440.80533333333335,3.65625,9.5625,0.8106666666666911
440.128,440.22933333333333,9.75,7.96875,0.10133333333334349
440.832,440.88533333333334,7.5,6.9375,0.05333333333334167
440.8693333333333,441.80266666666665,10.96875,10.5,0.9333333333333371
441.43466666666666,441.4986666666666,8.15625,9.375,0.06399999999996453
441.82933333333335,442.8,7.96875,11.0625,0.9706666666666592
442.82666666666665,443.056,4.875,3.75,0.2293333333333294
442.89599999999996,443.07199999999995,9.09375,11.25,0.17599999999998772
443.2586666666666,443.4453333333333,4.59375,3.1875,0.18666666666666742
443.2586666666666,443.4453333333333,6.0,5.71875,0.18666666666666742
443.4453333333333,443.7973333333333,7.96875,8.625,0.3520000000000323
443.84,444.464,8.0625,7.5,0.6240000000000236
443.87733333333335,443.97333333333336,3.28125,4.21875,0.09600000000000364
444.34133333333335,444.78933333333333,4.3125,3.46875,0.4479999999999791
444.49066666666664,444.5973333333333,11.90625,11.90625,0.10666666666668334
444.82133333333337,444.9653333333334,11.4375,11.90625,0.14400000000000546
444.90133333333335,444.9706666666667,3.375,4.875,0.06933333333336122
444.83200000000005,445.072,8.25,7.125,0.23999999999995225
445.2053333333334,445.4986666666667,3.0,4.59375,0.2933333333332939
445.5253333333334,445.76000000000005,8.71875,11.25,0.23466666666666924
446.0693333333333,446.78933333333333,8.53125,8.625,0.7200000000000273
446.81600000000003,447.28533333333337,8.53125,7.59375,0.4693333333333385
447.17333333333335,447.2426666666667,11.90625,11.34375,0.06933333333336122
447.26933333333335,447.4666666666667,3.46875,3.1875,0.19733333333334713
447.9413333333333,448.752,3.5625,6.1875,0.8106666666666911
448.05333333333334,448.192,8.625,10.125,0.1386666666666656
448.8106666666667,449.11466666666666,6.09375,6.75,0.3039999999999736
449.2746666666667,449.48266666666666,5.15625,3.5625,0.20799999999997
449.60533333333336,449.78133333333335,5.53125,3.375,0.17599999999998772
449.84,450.08,3.28125,5.25,0.2400000000000091
449.99466666666666,450.192,11.4375,11.4375,0.19733333333334713
450.0853333333333,450.32,7.875,8.90625,0.23466666666666924
450.1973333333333,450.41066666666666,5.53125,6.5625,0.21333333333336668
450.5493333333333,450.69866666666667,5.71875,9.28125,0.1493333333333453
450.9066666666667,451.29066666666665,4.875,4.5,0.3839999999999577
450.976,451.296,11.90625,7.6875,0.3199999999999932
451.39733333333334,451.584,4.6875,5.90625,0.18666666666666742
451.4506666666667,451.57866666666666,10.96875,9.65625,0.1279999999999859
451.81333333333333,452.1493333333333,9.1875,4.96875,0.3359999999999559
452.0373333333333,452.1546666666666,11.25,10.3125,0.1173333333333062
452.2453333333333,452.3573333333333,3.28125,3.65625,0.11200000000002319
452.49066666666664,452.6773333333333,8.34375,8.25,0.18666666666666742
452.6186666666666,452.69866666666667,4.5,4.78125,0.08000000000004093
452.8213333333333,453.77066666666667,6.0,6.1875,0.9493333333333567
453.67466666666667,453.76,11.8125,11.25,0.08533333333332394
453.8453333333334,454.09066666666666,4.21875,5.4375,0.2453333333332921
454.064,454.11733333333336,11.0625,11.53125,0.05333333333334167
454.1066666666667,454.6453333333334,8.4375,11.71875,0.5386666666666997
454.3466666666667,454.76800000000003,3.28125,3.1875,0.42133333333333667
454.79466666666667,455.08799999999997,3.28125,5.90625,0.2933333333332939
454.79466666666667,454.88533333333334,10.6875,6.65625,0.09066666666666379
455.00266666666664,455.75466666666665,11.15625,8.8125,0.7520000000000095
455.21066666666667,455.41866666666664,3.46875,4.3125,0.20799999999997
455.808,456.18666666666667,5.90625,3.5625,0.3786666666666747
455.9306666666667,456.0586666666667,10.875,11.34375,0.1279999999999859
456.0,456.75733333333335,8.8125,8.25,0.7573333333333494
456.40000000000003,456.50666666666666,11.53125,11.71875,0.1066666666666265
456.432,456.62933333333336,3.1875,3.28125,0.19733333333334713
456.816,456.912,9.375,8.15625,0.09600000000000364
456.89599999999996,457.6213333333333,3.46875,7.03125,0.7253333333333671
457.88800000000003,458.048,5.53125,3.46875,0.15999999999996817
458.112,458.43733333333336,11.53125,11.4375,0.32533333333333303
458.528,458.6453333333333,8.4375,5.8125,0.1173333333333062
458.784,459.056,3.5625,4.5,0.27199999999999136
458.78933333333333,458.90666666666664,10.03125,9.84375,0.1173333333333062
458.9173333333333,459.7493333333333,5.8125,5.90625,0.8319999999999936
459.78133333333335,459.952,3.75,9.75,0.17066666666664787
460.064,460.2133333333333,9.1875,9.28125,0.14933333333328846
460.25600000000003,460.4053333333333,6.9375,6.84375,0.14933333333328846
460.43733333333336,460.752,3.75,4.40625,0.3146666666666533
460.77866666666665,461.7333333333333,6.46875,3.75,0.9546666666666397
461.616,461.71733333333333,7.875,10.125,0.10133333333334349
461.7866666666667,461.92,6.0,3.0,0.13333333333332575
461.8186666666667,462.07466666666664,11.90625,9.1875,0.2559999999999718
462.304,462.68266666666665,9.46875,11.71875,0.3786666666666747
462.3306666666667,462.4746666666667,4.96875,5.90625,0.14400000000000546
462.83200000000005,463.0506666666667,9.1875,5.71875,0.2186666666666497
463.11466666666666,463.39733333333334,3.46875,3.46875,0.28266666666667106
463.18933333333337,463.744,6.84375,10.59375,0.5546666666666624
463.77066666666667,463.94666666666666,9.09375,10.875,0.17599999999998772
463.89866666666666,464.4853333333333,3.46875,5.90625,0.5866666666666447
464.192,464.352,11.8125,10.125,0.15999999999996817
464.5973333333333,464.71466666666663,3.5625,4.6875,0.1173333333333062
464.76800000000003,465.296,8.0625,8.53125,0.5279999999999632
464.848,465.12,4.59375,3.1875,0.27199999999999136
465.3813333333334,465.46133333333336,4.5,3.1875,0.07999999999998408
465.456,465.5466666666667,8.8125,9.0,0.09066666666666379
465.55733333333336,465.6906666666667,11.15625,10.40625,0.13333333333332575
465.5626666666667,465.7386666666667,4.59375,3.09375,0.17599999999998772
465.792,466.71999999999997,4.6875,9.84375,0.9279999999999973
465.8666666666667,465.9733333333333,7.6875,11.4375,0.1066666666666265
465.97866666666664,466.1173333333333,7.125,7.125,0.1386666666666656
466.128,466.20799999999997,11.15625,9.46875,0.07999999999998408
466.77333333333337,466.832,3.46875,5.625,0.05866666666662468
466.78933333333333,467.17333333333335,8.34375,9.09375,0.38400000000001455
467.02933333333334,467.264,4.96875,7.125,0.23466666666666924
467.25866666666667,467.552,11.0625,8.8125,0.29333333333335077
467.50933333333336,467.62666666666667,4.59375,5.53125,0.1173333333333062
467.6693333333333,467.73333333333335,7.96875,9.28125,0.06400000000002137
467.77066666666667,467.88266666666664,3.09375,3.65625,0.11199999999996635
467.792,467.9253333333333,9.375,8.8125,0.13333333333332575
467.9626666666666,468.08,9.0,7.59375,0.11733333333336304
468.096,468.33599999999996,3.1875,3.375,0.23999999999995225
468.28799999999995,468.4853333333333,11.25,11.625,0.19733333333334713
468.60266666666666,468.66666666666663,9.09375,9.1875,0.06399999999996453
468.67199999999997,468.7253333333333,3.28125,4.5,0.05333333333334167
468.80533333333335,469.02933333333334,5.625,4.3125,0.22399999999998954
468.9866666666667,469.184,8.8125,11.25,0.19733333333334713
469.1093333333333,469.19466666666665,5.625,4.6875,0.08533333333332394
469.2,469.472,7.40625,3.1875,0.27199999999999136
469.5946666666667,469.67466666666667,11.4375,10.78125,0.07999999999998408
469.87733333333335,470.5013333333334,6.65625,10.5,0.6240000000000236
470.1386666666667,470.2026666666667,4.40625,3.375,0.06399999999996453
470.5066666666667,470.7146666666667,6.9375,3.65625,0.20799999999997
470.78933333333333,470.98133333333334,3.46875,6.9375,0.19200000000000728
470.82666666666665,470.912,11.34375,10.96875,0.08533333333332394
471.024,471.1306666666667,9.9375,9.65625,0.10666666666668334
471.264,471.57866666666666,3.375,4.5,0.3146666666666533
471.504,471.68,7.125,5.625,0.17599999999998772
471.5733333333333,471.72266666666667,10.21875,10.40625,0.1493333333333453
471.74933333333337,471.8933333333334,4.40625,3.0,0.14400000000000546
471.79200000000003,472.30933333333337,10.6875,9.84375,0.5173333333333403
472.05333333333334,472.23466666666667,3.5625,3.1875,0.18133333333332757
472.3626666666667,472.656,7.78125,5.34375,0.2933333333332939
472.74666666666667,473.03999999999996,3.375,3.375,0.2933333333332939
472.976,473.4293333333333,7.96875,9.0,0.45333333333331893
473.536,473.632,6.375,5.90625,0.09600000000000364
473.55199999999996,473.71733333333333,8.90625,9.0,0.16533333333336486
473.76533333333333,473.952,10.96875,3.1875,0.18666666666666742
474.08000000000004,474.464,3.75,5.625,0.3839999999999577
474.56,474.66133333333335,3.84375,4.03125,0.10133333333334349
474.74133333333333,475.27466666666663,7.03125,7.125,0.533333333333303
475.19466666666665,475.248,10.59375,11.4375,0.05333333333334167
475.16266666666667,475.712,4.5,8.34375,0.5493333333333226
475.7386666666667,476.5866666666667,3.9375,7.875,0.8480000000000132
476.192,476.29333333333335,10.21875,10.40625,0.10133333333334349
477.0133333333333,477.70666666666665,6.5625,7.875,0.693333333333328
477.84,478.66133333333335,5.71875,8.71875,0.8213333333333708
477.936,477.99466666666666,7.59375,6.9375,0.05866666666668152
478.24533333333335,478.30400000000003,11.8125,11.90625,0.05866666666668152
478.528,478.64,3.09375,3.0,0.11199999999996635
479.02933333333334,479.216,5.625,5.53125,0.18666666666666742
479.09333333333336,479.168,10.21875,11.25,0.07466666666664423
479.32800000000003,479.63733333333334,5.90625,6.84375,0.3093333333333135
479.4186666666667,479.6426666666667,3.46875,4.40625,0.22399999999998954
479.728,480.13866666666667,4.6875,11.8125,0.41066666666665697
480.17066666666665,480.5013333333333,6.65625,3.28125,0.3306666666666729
480.4266666666667,480.69866666666667,8.15625,8.71875,0.27199999999999136
480.74133333333333,480.8266666666667,9.9375,10.21875,0.08533333333338078
480.74666666666667,481.36533333333335,3.375,5.4375,0.6186666666666838
481.136,481.29600000000005,11.90625,11.90625,0.160000000000025
481.536,481.6693333333333,7.875,9.1875,0.13333333333332575
481.72266666666667,481.83466666666664,8.34375,8.90625,0.11199999999996635
482.09066666666666,482.67199999999997,3.28125,10.40625,0.5813333333333048
482.56533333333334,482.6933333333333,3.375,3.1875,0.1279999999999859
482.72,483.00800000000004,5.25,8.15625,0.2880000000000109
483.09333333333336,483.264,4.875,6.09375,0.17066666666664787
483.36,483.5146666666667,4.40625,9.28125,0.15466666666668516
483.58933333333334,483.6906666666667,5.0625,4.78125,0.10133333333334349
483.71733333333333,484.65066666666667,5.90625,9.5625,0.9333333333333371
484.74133333333333,485.12,3.1875,3.65625,0.3786666666666747
484.7146666666667,485.664,11.53125,8.90625,0.9493333333332998
485.76,485.936,8.0625,3.65625,0.17599999999998772
486.0,486.38399999999996,11.25,3.65625,0.3839999999999577
486.28266666666667,486.34666666666664,10.3125,9.9375,0.06399999999996453
486.4746666666666,486.67199999999997,8.0625,5.71875,0.19733333333334713
486.74133333333333,486.9653333333333,8.0625,8.25,0.22399999999998954
486.816,487.6213333333333,3.65625,8.4375,0.8053333333333512
487.79733333333337,487.872,8.25,8.15625,0.07466666666664423
487.87733333333335,488.112,4.5,7.6875,0.23466666666666924
488.112,488.40000000000003,4.875,8.34375,0.2880000000000109
488.5493333333334,488.6453333333334,5.15625,6.9375,0.09600000000000364
488.608,488.67733333333337,10.5,11.8125,0.06933333333336122
488.704,489.02933333333334,3.375,6.9375,0.32533333333333303
489.0613333333333,489.1306666666667,3.375,4.59375,0.06933333333336122
489.14666666666665,489.67466666666667,6.9375,5.4375,0.52800000000002
489.71200000000005,490.49600000000004,8.34375,6.9375,0.7839999999999918
490.60266666666666,490.672,3.09375,4.03125,0.06933333333336122
490.69866666666667,490.976,6.0,6.5625,0.2773333333333312
490.69866666666667,490.90666666666664,11.15625,10.40625,0.20799999999997
491.05066666666664,491.248,11.0625,7.875,0.19733333333334713
491.616,491.6693333333333,9.0,8.625,0.05333333333334167
491.85066666666665,492.19733333333335,5.4375,10.96875,0.34666666666669244
492.29333333333335,492.6666666666667,4.78125,3.375,0.37333333333333485
492.69866666666667,493.58933333333334,8.625,4.5,0.8906666666666752
493.6906666666667,494.17066666666665,3.5625,11.90625,0.47999999999996135
494.16,494.512,5.90625,4.40625,0.35199999999997544
494.3946666666667,494.53333333333336,11.625,11.53125,0.1386666666666656
494.688,495.17866666666663,6.1875,3.28125,0.49066666666664105
494.768,495.01866666666666,11.25,6.84375,0.2506666666666888
495.08799999999997,495.33866666666665,8.53125,6.1875,0.2506666666666888
495.2693333333333,495.64799999999997,9.65625,10.21875,0.3786666666666747
495.68533333333335,496.208,3.375,6.75,0.5226666666666802
496.23466666666667,496.288,8.71875,10.21875,0.05333333333334167
496.32533333333333,496.656,4.78125,8.25,0.3306666666666729
496.6826666666667,496.7413333333334,3.28125,3.65625,0.05866666666668152
496.6826666666667,497.65333333333336,6.09375,6.09375,0.9706666666666592
497.68,497.87733333333335,3.28125,6.5625,0.19733333333334713
498.02666666666664,498.144,4.875,4.5,0.11733333333336304
498.096,498.24533333333335,10.78125,11.34375,0.1493333333333453
498.336,498.63466666666665,3.375,5.25,0.2986666666666338
498.67733333333337,499.168,3.1875,8.8125,0.49066666666664105
498.86400000000003,499.648,3.1875,7.875,0.7839999999999918
499.49333333333334,499.648,3.75,3.375,0.15466666666668516
499.67466666666667,500.0106666666667,4.78125,7.96875,0.33600000000001273
499.70666666666665,499.904,11.90625,10.5,0.19733333333334713
500.1333333333333,500.6293333333333,6.75,6.5625,0.4959999999999809
500.44266666666664,500.5493333333333,3.28125,3.0,0.10666666666668334
500.77866666666665,500.9546666666667,10.125,10.03125,0.17600000000004457
500.83733333333333,501.6426666666667,5.8125,6.0,0.8053333333333512
501.6693333333333,502.21866666666665,5.625,6.75,0.5493333333333226
502.28266666666667,502.49066666666664,10.78125,9.65625,0.20799999999997
502.3093333333333,502.4053333333333,3.5625,4.6875,0.09600000000000364
502.496,502.64,3.375,4.78125,0.14400000000000546
502.68266666666665,502.94933333333336,5.53125,8.8125,0.26666666666670835
503.07733333333334,503.19466666666665,5.8125,8.15625,0.1173333333333062
503.36533333333335,503.4186666666667,7.59375,11.8125,0.05333333333334167
503.424,503.63733333333334,3.375,4.3125,0.21333333333336668
503.4773333333333,503.63733333333334,11.90625,10.3125,0.160000000000025
503.664,503.76,4.21875,4.21875,0.09600000000000364
503.76,503.8453333333333,11.625,11.0625,0.08533333333332394
503.984,504.17066666666665,10.6875,9.09375,0.18666666666666742
504.2133333333333,504.26666666666665,11.90625,11.15625,0.05333333333334167
504.224,504.5653333333333,4.96875,10.96875,0.34133333333329574
504.704,505.11466666666666,4.125,5.15625,0.41066666666665697
504.68266666666665,504.8,11.34375,10.21875,0.11733333333336304
505.008,505.632,11.90625,11.90625,0.6240000000000236
505.0346666666667,505.1306666666667,8.625,6.5625,0.09600000000000364
505.6586666666667,506.5866666666667,4.3125,3.46875,0.9279999999999973
506.75733333333335,507.328,4.5,11.90625,0.5706666666666251
506.93333333333334,506.9866666666667,11.71875,9.84375,0.05333333333334167
506.88,507.072,3.375,3.65625,0.19200000000000728
507.392,507.62666666666667,8.15625,6.1875,0.23466666666666924
507.48266666666666,507.5733333333333,11.4375,10.875,0.09066666666666379
507.78133333333335,508.0106666666667,5.71875,3.375,0.2293333333333294
507.92,508.03200000000004,10.78125,11.25,0.11200000000002319
507.9786666666667,508.4533333333334,6.0,3.46875,0.47466666666667834
508.37333333333333,508.624,9.09375,4.40625,0.2506666666666888
508.65066666666667,509.296,4.21875,9.5625,0.6453333333333262
508.69866666666667,508.928,8.71875,11.90625,0.2293333333333294
509.37066666666664,509.51466666666664,6.9375,9.1875,0.14400000000000546
509.376,509.43466666666666,4.40625,4.5,0.05866666666668152
509.808,509.92,4.40625,3.375,0.11200000000002319
509.85066666666665,509.90933333333334,10.5,11.0625,0.05866666666668152
510.224,510.40000000000003,6.75,6.28125,0.17600000000004457
510.4053333333333,510.5866666666667,10.125,7.96875,0.18133333333338442
510.53333333333336,510.592,3.5625,3.28125,0.05866666666662468
510.656,510.8533333333333,3.28125,3.65625,0.19733333333329028
510.98133333333334,511.14666666666665,6.5625,3.375,0.16533333333330802
511.248,511.49333333333334,6.09375,8.625,0.24533333333334895
511.6426666666667,511.92533333333336,4.3125,7.6875,0.28266666666667106
511.72266666666667,511.888,11.90625,11.90625,0.16533333333330802
512.064,512.2666666666667,8.25,9.28125,0.20266666666668698
512.4853333333333,512.6133333333333,10.125,8.15625,0.12800000000004275
512.64,512.832,4.78125,5.15625,0.19200000000000728
512.832,512.896,10.03125,9.09375,0.06399999999996453
513.0026666666666,513.3333333333333,4.5,4.59375,0.33066666666661604
513.0826666666667,513.2479999999999,11.0625,11.90625,0.16533333333325118
513.3439999999999,513.4453333333333,10.03125,10.59375,0.10133333333340033
513.5253333333333,513.5893333333333,7.78125,9.09375,0.06400000000007822
513.6693333333334,513.824,6.46875,7.03125,0.15466666666657147
513.7386666666666,513.8293333333334,11.53125,11.34375,0.09066666666672063
513.9146666666667,514.0213333333334,9.0,9.0,0.10666666666668334
514.0106666666667,514.1013333333333,3.28125,4.59375,0.09066666666660694
514.1226666666666,514.2293333333333,11.53125,11.4375,0.10666666666668334
514.3146666666667,514.608,6.75,7.6875,0.2933333333332939
514.7040000000001,514.9973333333334,11.53125,10.40625,0.2933333333332939
514.6506666666667,514.8373333333334,6.28125,5.34375,0.18666666666672427
515.0293333333334,515.264,6.28125,10.21875,0.2346666666666124
515.136,515.3066666666667,5.8125,8.0625,0.17066666666676156
515.3173333333334,515.6053333333333,4.78125,7.875,0.2879999999998972
515.6533333333334,516.1600000000001,3.1875,3.375,0.5066666666666606
515.9680000000001,516.08,7.78125,7.3125,0.11199999999996635
516.1866666666667,516.6026666666667,10.21875,4.40625,0.41599999999994
516.656,517.5999999999999,8.15625,11.71875,0.94399999999996
517.264,517.3226666666666,11.15625,11.90625,0.058666666666567835
517.6266666666667,517.872,4.125,3.75,0.2453333333332921
517.6266666666667,518.1226666666666,8.4375,7.3125,0.4959999999999809
517.968,518.576,4.6875,5.625,0.6080000000000609
518.352,518.544,9.09375,10.40625,0.19200000000000728
518.624,519.376,6.75,7.875,0.7519999999999527
519.4773333333334,519.5840000000001,11.8125,11.25,0.10666666666668334
519.6213333333334,520.528,6.1875,11.90625,0.9066666666666379
519.6266666666667,519.792,8.4375,11.90625,0.16533333333336486
520.4106666666667,520.5333333333334,3.75,4.40625,0.12266666666675974
520.6186666666666,521.024,7.96875,10.59375,0.40533333333337396
520.7786666666666,520.9119999999999,5.34375,5.0625,0.13333333333332575
521.04,521.184,4.875,6.28125,0.14400000000000546
521.3599999999999,521.5893333333332,5.71875,8.53125,0.2293333333333294
521.4773333333333,521.5519999999999,4.40625,4.96875,0.07466666666664423
521.6533333333333,522.2453333333333,4.6875,3.1875,0.5919999999999845
522.0,522.1226666666666,11.625,11.34375,0.12266666666664605
522.1866666666666,522.4533333333333,5.4375,4.5,0.2666666666666515
522.6133333333333,522.896,11.0625,9.65625,0.2826666666666142
522.992,523.1626666666666,11.0625,8.625,0.17066666666664787
522.9973333333334,523.12,7.5,6.0,0.12266666666664605
523.2906666666667,523.424,9.46875,9.28125,0.13333333333332575
523.4186666666667,523.536,5.8125,5.71875,0.11733333333324936
523.6106666666667,524.5333333333333,4.21875,3.0,0.9226666666666006
523.648,523.8240000000001,7.96875,7.78125,0.17600000000004457
523.952,524.0213333333334,10.03125,11.90625,0.06933333333336122
524.6453333333334,524.7040000000001,3.0,3.375,0.05866666666668152
524.7040000000001,524.7626666666667,7.6875,8.25,0.05866666666668152
525.0826666666667,525.4506666666667,10.125,4.40625,0.36800000000005184
525.6053333333333,525.68,4.59375,3.375,0.07466666666664423
525.728,525.9893333333333,6.75,7.96875,0.2613333333333685
525.8026666666666,525.8826666666666,3.0,3.84375,0.08000000000004093
526.0373333333333,526.24,11.625,5.4375,0.20266666666668698
526.3306666666666,526.5653333333333,3.1875,4.59375,0.2346666666667261
526.6026666666667,527.2373333333334,4.96875,6.5625,0.6346666666667033
527.4826666666667,527.5733333333333,10.96875,10.875,0.09066666666660694
527.4399999999999,527.5626666666667,4.03125,3.0,0.12266666666675974
527.6,528.112,6.1875,3.46875,0.5119999999999436
528.2666666666667,528.5653333333333,3.46875,4.03125,0.2986666666666906
528.5973333333334,529.0026666666668,3.9375,4.78125,0.40533333333337396
528.6666666666667,528.9333333333334,7.96875,11.15625,0.2666666666666515
529.0453333333334,529.44,7.21875,8.8125,0.39466666666669425
529.2053333333333,529.264,3.46875,3.28125,0.05866666666668152
529.3706666666667,529.4613333333334,4.125,5.25,0.09066666666672063
529.6106666666666,529.7706666666666,4.40625,3.1875,0.15999999999996817
529.9359999999999,530.1226666666666,10.125,11.34375,0.18666666666672427
530.0053333333333,530.2773333333333,5.8125,10.21875,0.2720000000000482
530.3679999999999,530.544,7.78125,4.5,0.17600000000004457
530.592,531.1786666666667,3.46875,3.65625,0.5866666666667015
530.6346666666666,530.7626666666666,10.03125,9.9375,0.12800000000004275
530.9813333333333,531.536,10.59375,11.25,0.5546666666666624
531.3013333333333,531.5093333333333,5.625,5.4375,0.20799999999997
531.6106666666667,531.728,3.375,3.0,0.11733333333324936
531.632,531.84,10.5,8.625,0.20800000000008367
532.032,532.192,4.59375,5.25,0.15999999999996817
532.288,532.4,3.375,3.65625,0.11199999999996635
532.4106666666667,532.56,10.03125,11.34375,0.14933333333328846
532.5866666666667,532.688,5.25,5.4375,0.10133333333328665
532.5866666666667,532.7146666666667,8.90625,10.78125,0.12800000000004275
532.7573333333333,533.1146666666667,7.6875,9.46875,0.35733333333337214
532.7733333333333,533.5573333333333,3.46875,6.84375,0.7839999999999918
533.2533333333333,533.3066666666667,9.375,9.375,0.053333333333398514
533.6906666666667,534.0,9.0,9.1875,0.30933333333325663
533.8453333333334,534.528,4.875,3.1875,0.6826666666665915
534.2186666666668,534.3573333333334,8.4375,8.4375,0.13866666666660876
534.4213333333333,534.5066666666667,10.21875,9.9375,0.08533333333332394
534.6026666666667,534.688,11.25,10.3125,0.08533333333332394
534.5813333333333,534.9546666666666,4.78125,3.375,0.37333333333333485
535.0293333333333,535.5413333333333,9.46875,3.375,0.5120000000000573
535.696,535.9093333333333,3.375,5.53125,0.213333333333253
535.8453333333333,536.0533333333333,11.15625,11.4375,0.20799999999997
536.0266666666666,536.3253333333333,7.125,6.28125,0.2986666666666906
536.3626666666667,536.5333333333333,10.59375,7.03125,0.17066666666664787
536.576,536.9173333333333,9.375,9.5625,0.34133333333329574
536.8906666666667,536.9866666666667,3.1875,3.375,0.09600000000000364
536.9706666666667,537.0613333333333,11.625,8.625,0.09066666666660694
537.0346666666667,537.5466666666666,5.53125,7.125,0.5119999999999436
537.5733333333334,537.696,4.6875,7.96875,0.12266666666664605
537.76,537.8933333333333,3.09375,6.09375,0.13333333333332575
537.9626666666667,538.528,7.59375,7.125,0.5653333333333421
538.2293333333333,538.3146666666667,3.46875,3.1875,0.08533333333332394
538.4586666666667,538.5120000000001,11.25,10.03125,0.053333333333398514
538.4746666666667,538.544,4.21875,4.3125,0.06933333333324754
538.5706666666666,538.9599999999999,4.21875,7.875,0.38933333333329756
538.9173333333333,539.088,11.53125,11.4375,0.17066666666664787
539.0719999999999,539.2746666666666,4.78125,6.375,0.20266666666668698
539.1199999999999,539.3439999999999,9.46875,9.1875,0.22400000000004638
539.7066666666666,540.3306666666666,5.71875,7.875,0.6240000000000236
540.4373333333333,540.5226666666666,4.03125,4.3125,0.08533333333332394
540.4639999999999,540.5173333333333,7.6875,9.09375,0.053333333333398514
540.5653333333333,540.9173333333333,3.375,6.84375,0.35199999999997544
