Start Time,End Time,Start Freq,End Freq,Duration
421.872,422.37333333333333,9.0,9.75,0.5013333333333208
422.0853333333333,422.26133333333337,3.09375,3.375,0.17600000000004457
422.48,422.7146666666667,5.625,7.21875,0.23466666666666924
422.48,422.6826666666667,11.71875,10.78125,0.20266666666668698
422.784,422.8586666666667,3.375,4.6875,0.07466666666670108
422.8693333333333,422.96,3.84375,4.125,0.09066666666666379
423.008,423.264,6.5625,5.4375,0.25600000000002865
423.02933333333334,423.1306666666666,9.5625,11.4375,0.10133333333328665
423.216,423.856,9.5625,11.8125,0.6399999999999864
423.3653333333333,423.5733333333333,4.21875,4.875,0.20800000000002683
423.8666666666667,424.09066666666666,3.46875,5.53125,0.22399999999998954
424.176,424.4906666666667,3.46875,4.03125,0.31466666666671017
424.4746666666667,424.8,9.46875,11.15625,0.32533333333333303
424.72,424.85333333333335,5.4375,3.65625,0.13333333333332575
424.864,424.97066666666666,8.25,7.03125,0.10666666666668334
425.0613333333333,425.13599999999997,4.5,4.40625,0.07466666666664423
425.45599999999996,425.5253333333333,6.28125,4.5,0.06933333333336122
425.392,425.536,9.75,11.625,0.14400000000000546
425.5893333333333,425.67999999999995,8.0625,6.84375,0.09066666666666379
425.67466666666667,425.792,3.75,3.75,0.1173333333333062
425.86133333333333,426.464,3.46875,4.40625,0.6026666666666642
426.2506666666667,426.3573333333333,10.875,11.90625,0.1066666666666265
426.53333333333336,426.848,10.96875,3.375,0.3146666666666533
426.8586666666667,427.02933333333334,4.78125,4.5,0.17066666666664787
427.1466666666667,427.32800000000003,9.75,6.75,0.18133333333332757
427.1573333333334,427.44533333333334,11.90625,11.71875,0.28799999999995407
427.49333333333334,427.65333333333336,6.375,5.34375,0.160000000000025
427.904,428.64,4.6875,3.5625,0.73599999999999
428.704,428.8426666666667,7.59375,5.625,0.1386666666666656
428.64,428.74133333333333,11.25,10.59375,0.10133333333334349
428.85333333333335,429.07733333333334,3.0,7.125,0.22399999999998954
429.072,429.50933333333336,10.125,6.84375,0.4373333333333562
429.39733333333334,429.504,3.09375,3.75,0.10666666666668334
429.632,429.84000000000003,7.96875,8.25,0.20800000000002683
429.71200000000005,429.8026666666667,3.375,3.46875,0.09066666666666379
429.8666666666667,430.31466666666665,4.3125,10.3125,0.4479999999999791
430.368,430.512,4.59375,3.84375,0.14400000000000546
430.464,430.5333333333333,11.71875,11.90625,0.06933333333330438
430.608,430.73066666666665,9.9375,9.75,0.12266666666664605
430.6293333333333,430.6933333333333,6.9375,6.75,0.06400000000002137
430.66133333333335,430.83733333333333,3.0,8.625,0.17599999999998772
430.848,431.0026666666667,3.09375,3.0,0.15466666666668516
430.848,431.8346666666667,8.90625,4.96875,0.9866666666666788
431.8453333333333,432.08,10.6875,11.25,0.23466666666666924
431.8773333333333,432.52799999999996,5.8125,10.6875,0.6506666666666661
432.36266666666666,432.832,4.3125,5.71875,0.4693333333333385
432.8426666666667,433.552,9.1875,10.03125,0.7093333333333476
433.4026666666667,433.79200000000003,5.53125,9.1875,0.3893333333333544
433.904,434.14399999999995,5.625,3.5625,0.23999999999995225
434.1173333333333,434.3306666666666,10.3125,8.53125,0.21333333333330984
434.28799999999995,434.45866666666666,3.65625,4.875,0.1706666666667047
434.4373333333333,434.82666666666665,10.21875,11.25,0.3893333333333544
434.7253333333333,434.784,3.375,3.0,0.05866666666668152
434.83733333333333,434.90133333333335,4.3125,3.65625,0.06400000000002137
435.008,435.1573333333333,6.375,8.90625,0.1493333333333453
435.0826666666667,435.552,4.40625,4.6875,0.4693333333333385
435.3546666666667,435.776,10.6875,4.40625,0.42133333333333667
435.67466666666667,435.824,10.59375,11.0625,0.1493333333333453
436.00533333333334,436.8,6.46875,5.53125,0.7946666666666715
436.08000000000004,436.17600000000004,10.5,11.90625,0.09600000000000364
436.832,436.90666666666664,4.3125,3.46875,0.07466666666664423
436.9386666666667,437.5093333333333,6.9375,7.21875,0.5706666666666251
437.568,437.70666666666665,9.5625,7.59375,0.1386666666666656
437.712,437.80266666666665,3.375,4.40625,0.09066666666666379
437.9413333333334,438.2186666666667,7.59375,8.15625,0.2773333333333312
438.2666666666667,438.32533333333333,4.5,5.625,0.05866666666662468
438.3786666666667,438.576,8.625,11.0625,0.19733333333334713
438.432,438.78933333333333,5.25,4.03125,0.3573333333333153
438.752,438.81600000000003,8.90625,11.90625,0.06400000000002137
438.87466666666666,439.17333333333335,4.3125,6.0,0.2986666666666906
438.96,439.024,10.3125,11.90625,0.06400000000002137
439.248,439.43466666666666,3.0,3.375,0.18666666666666742
439.4613333333333,439.6053333333333,8.25,8.0625,0.14400000000000546
439.62666666666667,439.68533333333335,10.78125,11.15625,0.05866666666668152
439.728,439.81333333333333,5.53125,4.875,0.08533333333332394
439.824,440.27733333333333,5.625,3.0,0.45333333333331893
440.016,440.1333333333333,11.4375,9.84375,0.1173333333333062
440.35200000000003,440.4053333333334,6.75,7.78125,0.05333333333334167
440.48,440.8106666666667,11.625,9.5625,0.3306666666666729
440.50666666666666,440.6186666666667,3.5625,5.25,0.11200000000002319
440.8213333333333,441.344,7.03125,6.65625,0.5226666666666802
441.104,441.37066666666664,8.625,11.0625,0.2666666666666515
441.4133333333333,441.5573333333333,3.0,6.75,0.14400000000000546
441.536,441.73866666666663,3.28125,4.21875,0.20266666666663014
441.64799999999997,441.808,8.25,10.5,0.160000000000025
441.8186666666667,442.80533333333335,7.96875,11.0625,0.9866666666666788
442.816,443.1306666666666,3.9375,5.25,0.3146666666666533
442.816,443.008,9.28125,9.84375,0.19200000000000728
443.248,443.344,4.5,3.46875,0.09600000000000364
443.2853333333333,443.80266666666665,11.90625,8.625,0.5173333333333403
443.81333333333333,444.8,7.6875,6.9375,0.9866666666666788
444.70933333333335,444.784,10.40625,10.125,0.07466666666664423
444.8106666666667,444.9706666666667,11.15625,11.90625,0.160000000000025
444.9653333333334,445.0506666666667,7.6875,6.0,0.08533333333332394
445.0613333333334,445.44,3.375,6.1875,0.37866666666661786
445.16266666666667,445.264,9.65625,11.90625,0.10133333333334349
445.4986666666667,445.79733333333337,8.90625,6.09375,0.2986666666666906
445.808,445.95733333333334,3.375,4.875,0.1493333333333453
445.808,446.79466666666667,11.4375,5.53125,0.9866666666666788
446.29333333333335,446.5013333333333,3.09375,4.59375,0.20799999999997
446.80533333333335,446.896,4.3125,4.5,0.09066666666666379
446.80533333333335,447.456,9.1875,3.28125,0.6506666666666661
447.20533333333333,447.2746666666667,3.46875,3.5625,0.06933333333336122
447.696,447.7866666666667,4.6875,6.9375,0.09066666666666379
447.80266666666665,448.752,8.25,6.1875,0.9493333333333567
448.1173333333333,448.2613333333333,11.90625,11.34375,0.14400000000000546
448.8,448.86400000000003,6.09375,9.09375,0.06400000000002137
448.9386666666667,449.104,5.71875,6.84375,0.16533333333330802
449.07733333333334,449.2,11.25,9.9375,0.12266666666664605
449.09333333333336,449.22133333333335,3.09375,3.5625,0.1279999999999859
449.312,449.39733333333334,11.90625,11.4375,0.08533333333332394
449.392,449.7866666666667,3.28125,8.0625,0.39466666666669425
450.1546666666666,450.2133333333333,8.25,9.0,0.05866666666668152
450.18666666666667,450.4533333333333,5.4375,7.6875,0.2666666666666515
450.3306666666667,450.416,9.9375,11.90625,0.08533333333332394
450.52799999999996,450.784,3.9375,4.78125,0.25600000000002865
450.58666666666664,450.6453333333333,11.0625,10.96875,0.05866666666668152
450.79466666666667,450.9546666666667,3.1875,5.34375,0.160000000000025
450.88,450.992,9.84375,9.0,0.11200000000002319
451.024,451.19466666666665,6.9375,4.6875,0.17066666666664787
451.088,451.25333333333333,10.125,11.8125,0.16533333333330802
451.3546666666667,451.78133333333335,10.21875,10.875,0.4266666666666765
451.792,452.77866666666665,7.6875,8.90625,0.9866666666666788
452.82666666666665,453.776,4.875,6.1875,0.9493333333333567
452.8426666666667,452.896,10.03125,8.71875,0.05333333333334167
453.088,453.1413333333333,8.71875,10.21875,0.05333333333328483
453.29066666666665,453.4986666666667,8.34375,11.71875,0.20800000000002683
453.7866666666667,454.0266666666667,3.84375,3.0,0.2400000000000091
453.7866666666667,453.9946666666667,6.84375,7.78125,0.20800000000002683
454.0746666666667,454.5866666666667,5.53125,6.9375,0.5120000000000005
454.2186666666667,454.32000000000005,11.25,11.71875,0.10133333333334349
454.26133333333337,454.46933333333334,3.1875,4.59375,0.20799999999997
454.56533333333334,454.6666666666667,9.9375,10.03125,0.10133333333334349
454.6666666666667,454.77333333333337,4.21875,7.03125,0.10666666666668334
454.8213333333333,455.75466666666665,5.53125,8.8125,0.9333333333333371
455.78133333333335,455.92,4.125,4.59375,0.1386666666666656
456.00533333333334,456.0586666666667,11.71875,11.34375,0.05333333333334167
456.0266666666667,456.24,4.6875,5.25,0.21333333333330984
456.03200000000004,456.75733333333335,8.0625,11.53125,0.7253333333333103
456.7146666666667,456.76800000000003,3.84375,4.59375,0.05333333333334167
456.77866666666665,457.58933333333334,4.125,5.90625,0.8106666666666911
456.77866666666665,456.90666666666664,10.78125,8.25,0.1279999999999859
457.81333333333333,458.1706666666667,11.4375,11.71875,0.35733333333337214
457.872,458.10133333333334,4.59375,4.78125,0.2293333333333294
458.1546666666667,458.26666666666665,7.5,10.40625,0.11199999999996635
458.26133333333337,458.37333333333333,4.59375,5.0625,0.11199999999996635
458.432,458.7626666666667,11.4375,3.75,0.3306666666666729
458.7733333333333,459.23199999999997,4.5,5.25,0.4586666666666588
459.19466666666665,459.76,11.53125,6.75,0.5653333333333421
459.77066666666667,460.75733333333335,8.8125,8.90625,0.9866666666666788
460.384,460.48533333333336,10.875,11.625,0.10133333333334349
460.61333333333334,460.75733333333335,10.96875,11.90625,0.14400000000000546
460.78933333333333,461.7013333333333,3.84375,3.375,0.9119999999999777
460.99199999999996,461.06666666666666,11.25,11.25,0.07466666666670108
461.5093333333333,461.71733333333333,8.53125,10.125,0.20800000000002683
461.76533333333333,462.752,4.5,7.40625,0.9866666666666788
462.7626666666667,463.14133333333336,10.78125,10.03125,0.3786666666666747
463.0026666666667,463.16266666666667,3.46875,3.46875,0.15999999999996817
463.25333333333333,463.53066666666666,4.78125,8.4375,0.2773333333333312
463.54133333333334,463.74933333333337,4.6875,4.875,0.20800000000002683
463.76,464.74666666666667,6.0,4.59375,0.9866666666666788
464.82133333333337,465.2906666666667,9.5625,8.53125,0.4693333333333385
464.976,465.16266666666667,3.9375,4.40625,0.18666666666666742
465.296,465.456,3.375,3.09375,0.160000000000025
465.42400000000004,465.488,10.875,10.40625,0.06399999999996453
465.68,465.744,4.5,4.6875,0.06400000000002137
465.68533333333335,465.744,10.3125,9.9375,0.05866666666668152
465.75466666666665,465.8453333333333,3.1875,3.0,0.09066666666666379
465.808,465.8933333333333,11.25,8.4375,0.08533333333332394
465.936,466.74133333333333,4.6875,11.34375,0.8053333333333512
465.96799999999996,466.1653333333333,11.34375,10.3125,0.19733333333334713
466.752,467.4186666666667,3.1875,3.0,0.6666666666666856
467.296,467.5466666666667,11.34375,8.8125,0.2506666666666888
467.44533333333334,467.72266666666667,7.03125,8.4375,0.2773333333333312
467.76533333333333,467.93066666666664,3.1875,3.46875,0.16533333333330802
467.8666666666666,467.95733333333334,7.6875,9.65625,0.09066666666672063
467.952,468.36266666666666,5.34375,3.0,0.41066666666665697
468.26666666666665,468.32533333333333,11.34375,11.53125,0.05866666666668152
468.53866666666664,468.736,4.40625,9.9375,0.19733333333334713
468.74666666666667,469.24266666666665,4.40625,5.8125,0.4959999999999809
469.3333333333333,469.52,6.84375,5.90625,0.18666666666666742
469.57866666666666,469.70666666666665,8.8125,8.15625,0.1279999999999859
469.744,470.0266666666667,7.78125,5.4375,0.28266666666667106
469.824,469.9306666666667,11.8125,11.90625,0.10666666666668334
470.0906666666667,470.704,7.59375,7.875,0.6133333333332871
470.6506666666667,470.7306666666667,11.4375,11.25,0.07999999999998408
470.74666666666667,470.97066666666666,4.3125,4.5,0.22399999999998954
470.8,471.44533333333334,11.625,9.9375,0.6453333333333262
471.264,471.5946666666667,3.375,3.0,0.3306666666666729
471.4986666666667,471.70666666666665,7.125,4.59375,0.20799999999997
471.7386666666667,471.97333333333336,7.6875,9.5625,0.23466666666666924
471.7546666666667,471.8826666666667,3.1875,3.0,0.1279999999999859
472.00533333333334,472.72533333333337,5.71875,6.9375,0.7200000000000273
472.736,472.928,3.375,3.0,0.19200000000000728
472.736,473.22666666666663,10.3125,9.0,0.49066666666664105
472.928,473.0346666666667,10.96875,11.625,0.10666666666668334
473.25866666666667,473.41866666666664,5.8125,6.84375,0.15999999999996817
473.39733333333334,473.5733333333333,9.28125,5.71875,0.17599999999998772
473.616,473.72266666666667,10.5,9.65625,0.10666666666668334
473.73333333333335,474.272,8.53125,9.28125,0.5386666666666429
474.096,474.6346666666667,5.625,3.0,0.5386666666666997
474.56533333333334,474.72,8.34375,10.21875,0.15466666666668516
474.73066666666665,475.28,5.0625,7.59375,0.5493333333333226
475.0346666666666,475.55199999999996,3.1875,4.78125,0.5173333333333403
475.20533333333333,475.264,10.59375,11.25,0.05866666666668152
475.59999999999997,475.7013333333333,8.4375,8.34375,0.10133333333334349
475.728,476.14933333333335,3.28125,4.125,0.42133333333333667
476.25600000000003,476.60266666666666,5.625,5.625,0.3466666666666356
476.176,476.27733333333333,11.90625,11.90625,0.10133333333334349
476.6346666666667,476.7146666666667,3.28125,3.75,0.07999999999998408
476.7573333333333,477.70666666666665,8.8125,6.09375,0.9493333333333567
477.72266666666667,477.856,3.375,5.8125,0.13333333333332575
477.97333333333336,478.70933333333335,4.5,6.9375,0.73599999999999
478.048,478.112,11.15625,10.59375,0.06400000000002137
478.24,478.3093333333333,11.90625,11.90625,0.06933333333330438
478.76800000000003,478.9706666666667,11.90625,11.34375,0.20266666666668698
478.7786666666667,479.09333333333336,5.53125,4.5,0.3146666666666533
479.00800000000004,479.34933333333333,7.875,8.15625,0.34133333333329574
479.3866666666667,479.46133333333336,5.53125,4.59375,0.07466666666664423
479.5146666666667,479.7066666666667,6.5625,6.9375,0.19200000000000728
479.7973333333333,479.85066666666665,11.90625,11.90625,0.05333333333334167
479.808,480.704,3.46875,11.25,0.896000000000015
480.72,481.392,10.40625,9.09375,0.6719999999999686
481.136,481.344,11.90625,11.4375,0.20799999999997
481.5146666666667,481.66400000000004,7.40625,5.625,0.1493333333333453
481.712,481.93066666666664,4.6875,3.0,0.2186666666666497
481.712,481.84,8.34375,8.90625,0.1279999999999859
481.952,482.2613333333333,7.6875,9.09375,0.3093333333333135
482.29866666666663,482.69866666666667,3.0,10.125,0.4000000000000341
482.70933333333335,482.87466666666666,3.46875,4.96875,0.16533333333330802
482.736,483.12,10.03125,9.84375,0.38400000000001455
483.17333333333335,483.232,3.0,3.46875,0.05866666666668152
483.3546666666667,483.68533333333335,4.40625,4.78125,0.3306666666666729
483.70666666666665,484.544,3.09375,3.5625,0.8373333333333335
484.704,485.1093333333333,10.59375,3.75,0.4053333333333171
485.14133333333336,485.6213333333333,8.25,5.4375,0.47999999999996135
485.57866666666666,485.65866666666665,11.4375,11.625,0.07999999999998408
485.75466666666665,486.688,8.0625,5.53125,0.9333333333333371
486.27733333333333,486.352,10.3125,10.03125,0.07466666666664423
486.69866666666667,486.9173333333333,6.46875,7.78125,0.2186666666666497
486.69866666666667,486.92266666666666,10.21875,11.34375,0.22399999999998954
486.9386666666667,487.12533333333334,4.40625,4.96875,0.18666666666666742
487.04533333333336,487.68533333333335,9.0,4.40625,0.6399999999999864
487.79200000000003,488.6826666666667,8.25,4.6875,0.8906666666666752
488.208,488.38933333333335,11.53125,11.53125,0.18133333333332757
488.30400000000003,488.40000000000003,7.96875,9.28125,0.09600000000000364
488.6026666666667,488.6826666666667,10.5,10.125,0.07999999999998408
488.6933333333333,488.8906666666667,6.0,5.4375,0.19733333333334713
488.97066666666666,489.68,8.625,5.34375,0.7093333333333476
489.072,489.17333333333335,10.03125,10.5,0.10133333333334349
489.70133333333337,490.67733333333337,8.34375,6.1875,0.9759999999999991
490.48533333333336,490.56533333333334,9.1875,8.90625,0.07999999999998408
490.51733333333334,490.67733333333337,3.9375,4.03125,0.160000000000025
490.688,490.976,6.0,6.5625,0.2880000000000109
490.9013333333333,491.22133333333335,10.40625,8.90625,0.32000000000005
491.1306666666666,491.392,3.0,3.375,0.2613333333333685
491.3333333333333,491.48266666666666,7.875,4.78125,0.1493333333333453
491.44,491.52,10.125,11.71875,0.07999999999998408
491.5946666666667,491.67466666666667,6.75,5.625,0.07999999999998408
491.79733333333337,491.952,11.90625,9.84375,0.15466666666662832
491.78133333333335,491.9413333333333,6.5625,7.5,0.15999999999996817
492.016,492.1813333333333,5.90625,7.59375,0.16533333333330802
492.04266666666666,492.49600000000004,11.90625,6.5625,0.4533333333333758
492.51733333333334,492.672,3.1875,8.625,0.15466666666668516
492.68266666666665,493.6693333333333,11.0625,7.78125,0.9866666666666788
493.68,493.8933333333333,5.625,6.0,0.21333333333330984
493.68,493.856,9.0,11.34375,0.17599999999998772
493.9306666666667,494.06933333333336,9.1875,8.0625,0.1386666666666656
494.1546666666667,494.6666666666667,5.90625,5.0625,0.5120000000000005
494.3466666666667,494.6666666666667,8.53125,10.40625,0.3199999999999932
494.688,494.96,6.84375,9.46875,0.27199999999999136
494.6773333333333,495.29066666666665,3.0,8.90625,0.6133333333333439
495.2853333333333,495.664,3.0,4.40625,0.3786666666666747
495.67466666666667,496.18666666666667,5.15625,3.46875,0.5120000000000005
495.8186666666667,496.05333333333334,10.875,9.46875,0.23466666666666924
496.208,496.65066666666667,8.15625,5.625,0.44266666666663923
496.44266666666664,496.544,11.53125,10.96875,0.10133333333334349
496.672,496.76800000000003,5.53125,7.03125,0.09600000000000364
496.68800000000005,496.74666666666667,3.28125,3.75,0.05866666666662468
496.74666666666667,497.6586666666667,9.75,10.5,0.9120000000000346
497.6693333333333,498.0853333333333,3.28125,6.09375,0.4159999999999968
497.8453333333333,498.0213333333333,10.40625,11.71875,0.17599999999998772
498.176,498.656,4.5,9.46875,0.4800000000000182
498.6666666666667,499.408,4.125,5.4375,0.7413333333333298
498.6666666666667,498.74133333333333,10.5,9.09375,0.07466666666664423
499.44533333333334,499.65333333333336,10.3125,10.875,0.20800000000002683
499.57866666666666,499.632,4.125,4.78125,0.05333333333334167
499.728,500.096,11.25,9.375,0.367999999999995
500.07466666666664,500.6453333333333,5.15625,5.34375,0.570666666666682
500.66133333333335,501.648,3.375,10.5,0.9866666666666788
500.76800000000003,501.072,10.125,11.15625,0.3039999999999736
501.65866666666665,502.37333333333333,7.78125,4.875,0.7146666666666874
501.936,502.0853333333333,9.5625,11.53125,0.1493333333333453
502.24,502.6453333333333,11.625,9.9375,0.4053333333333171
502.784,502.94933333333336,7.78125,6.375,0.16533333333336486
502.88533333333334,503.23733333333337,10.3125,3.5625,0.3520000000000323
503.392,503.6426666666667,4.875,6.1875,0.2506666666666888
503.5626666666667,503.6426666666667,11.15625,11.4375,0.07999999999998408
503.6533333333333,503.9573333333333,4.21875,3.65625,0.3039999999999736
503.6533333333333,503.86133333333333,6.375,8.53125,0.20800000000002683
503.76533333333333,503.9893333333333,11.625,11.34375,0.22399999999998954
504.02666666666664,504.64,8.0625,9.0,0.6133333333333439
504.06399999999996,504.23466666666667,3.0,4.3125,0.1706666666667047
504.464,504.64,4.78125,5.8125,0.17599999999998772
504.65066666666667,505.216,4.21875,3.375,0.5653333333333421
505.104,505.3226666666667,11.625,7.03125,0.21866666666670653
505.4506666666667,505.63733333333334,4.78125,10.21875,0.18666666666666742
505.648,506.48533333333336,4.3125,3.1875,0.8373333333333335
506.6453333333333,506.81066666666663,3.0,7.21875,0.16533333333330802
506.87466666666666,506.976,11.71875,9.9375,0.10133333333334349
506.9386666666667,507.376,3.0,3.46875,0.4373333333332994
507.24266666666665,507.328,11.90625,11.90625,0.08533333333332394
507.456,507.632,8.8125,6.1875,0.17599999999998772
507.472,507.53066666666666,11.4375,11.25,0.05866666666668152
507.6426666666667,508.02133333333336,4.5,5.4375,0.3786666666666747
507.7066666666667,507.79200000000003,10.78125,11.90625,0.08533333333332394
508.0106666666667,508.5973333333333,10.125,10.5,0.5866666666666447
508.29333333333335,508.62933333333336,3.46875,4.40625,0.33600000000001273
508.64,509.33866666666665,3.28125,11.15625,0.6986666666666679
508.65066666666667,509.02933333333334,10.125,11.53125,0.3786666666666747
509.46666666666664,509.62666666666667,5.53125,8.53125,0.160000000000025
509.63733333333334,509.74933333333337,4.125,5.0625,0.11200000000002319
509.7066666666667,509.92,10.3125,10.5,0.21333333333330984
509.8453333333334,509.9146666666667,3.09375,3.46875,0.06933333333330438
509.9893333333333,510.5973333333333,5.25,6.28125,0.6080000000000041
510.55466666666666,510.624,11.0625,10.875,0.06933333333336122
510.63466666666665,510.71999999999997,4.40625,5.90625,0.08533333333332394
510.74666666666667,510.93333333333334,3.75,3.1875,0.18666666666666742
511.02933333333334,511.168,6.09375,7.96875,0.1386666666666656
511.0826666666666,511.13599999999997,4.3125,3.46875,0.05333333333334167
511.248,511.41866666666664,4.6875,5.625,0.17066666666664787
511.26399999999995,511.344,9.375,8.0625,0.08000000000004093
511.35999999999996,511.43466666666666,10.875,10.78125,0.07466666666670108
511.49333333333334,511.6213333333333,7.5,5.4375,0.1279999999999859
511.632,511.6906666666667,3.0,4.6875,0.05866666666668152
511.78133333333335,511.92,6.1875,7.6875,0.1386666666666656
511.71733333333333,511.8933333333333,11.90625,11.8125,0.17599999999998772
511.9413333333333,512.1013333333333,3.1875,3.0,0.15999999999996817
512.032,512.3306666666666,6.09375,6.0,0.29866666666657693
512.336,512.4853333333333,11.90625,11.90625,0.14933333333328846
512.3626666666667,512.6186666666666,9.9375,11.4375,0.2559999999999718
512.6293333333333,512.8906666666667,3.28125,3.375,0.2613333333333685
512.6293333333333,512.7893333333333,7.03125,7.40625,0.15999999999996817
512.8373333333333,513.36,10.125,9.28125,0.522666666666737
513.3653333333333,513.6106666666666,11.90625,7.5,0.2453333333332921
513.6266666666667,513.7226666666667,4.6875,5.8125,0.09600000000000364
513.6266666666667,513.6853333333333,9.75,11.8125,0.05866666666668152
513.8026666666667,514.064,3.09375,3.0,0.2613333333332548
513.8133333333333,514.0373333333333,7.125,8.0625,0.22400000000004638
514.1226666666666,514.272,11.53125,11.15625,0.14933333333340215
514.16,514.3413333333333,6.1875,3.28125,0.18133333333332757
514.3626666666667,514.544,8.625,10.59375,0.18133333333332757
514.544,514.6133333333333,6.65625,5.625,0.06933333333336122
514.624,514.7040000000001,4.03125,6.46875,0.08000000000004093
514.624,514.8586666666666,9.46875,11.34375,0.2346666666666124
514.8266666666667,514.976,7.96875,9.0,0.14933333333328846
514.96,515.6106666666667,7.03125,7.875,0.6506666666666661
514.9973333333334,515.296,11.8125,11.71875,0.2986666666666906
515.6213333333334,515.9893333333334,4.125,4.78125,0.36800000000005184
515.6213333333334,515.6906666666667,11.15625,9.28125,0.06933333333336122
515.7706666666667,515.8240000000001,11.90625,11.90625,0.053333333333398514
516.08,516.6080000000001,10.96875,11.625,0.52800000000002
516.6186666666666,517.6053333333333,6.65625,7.5,0.9866666666666788
517.0559999999999,517.2693333333333,8.90625,11.15625,0.21333333333336668
517.4559999999999,517.5519999999999,11.25,10.59375,0.09600000000000364
517.616,518.0906666666666,4.125,3.0,0.4746666666666215
518.1653333333334,518.6026666666667,4.59375,3.65625,0.4373333333332994
518.6133333333333,518.96,4.78125,11.90625,0.34666666666669244
518.9493333333334,519.1093333333333,5.53125,4.21875,0.15999999999996817
518.9706666666667,519.4506666666666,9.1875,6.75,0.4799999999999045
519.504,519.6,4.5,3.9375,0.09600000000000364
519.6106666666667,519.7226666666667,5.4375,6.46875,0.11199999999996635
519.6373333333333,519.792,3.0,4.03125,0.15466666666668516
519.9146666666667,520.1066666666667,5.71875,8.90625,0.19200000000000728
520.1706666666666,520.2666666666667,10.875,11.90625,0.09600000000000364
520.2133333333334,520.4746666666667,5.625,3.46875,0.2613333333333685
520.2293333333333,520.336,8.71875,9.09375,0.10666666666668334
520.528,520.5973333333334,6.375,6.9375,0.06933333333336122
520.608,520.8,9.5625,11.90625,0.19200000000000728
520.6773333333333,520.976,5.8125,5.4375,0.2986666666666906
520.8693333333333,521.0293333333333,8.625,10.6875,0.15999999999996817
521.0026666666666,521.2586666666666,3.375,7.3125,0.2559999999999718
521.3066666666666,521.4613333333333,9.46875,10.03125,0.15466666666668516
521.4773333333333,521.5946666666666,3.375,11.34375,0.11733333333336304
521.744,521.8293333333334,4.875,3.65625,0.08533333333332394
521.8613333333333,521.952,11.34375,11.90625,0.09066666666672063
521.9306666666666,522.1279999999999,3.0,3.28125,0.19733333333329028
521.92,522.3946666666667,8.71875,8.53125,0.4746666666667352
522.4533333333333,522.592,4.5,5.90625,0.13866666666672245
522.6026666666667,522.896,6.5625,9.65625,0.2933333333332939
522.6506666666667,522.8586666666666,3.5625,5.8125,0.20799999999997
522.976,523.1573333333333,4.78125,8.625,0.18133333333332757
523.1306666666667,523.248,3.5625,3.5625,0.11733333333336304
523.424,523.5893333333333,5.8125,3.375,0.16533333333336486
523.536,523.5893333333333,8.71875,11.0625,0.053333333333398514
523.6373333333333,524.1226666666666,7.96875,3.375,0.4853333333333012
524.16,524.3146666666667,8.71875,9.375,0.15466666666668516
524.224,524.2986666666667,5.34375,6.75,0.07466666666664423
524.3786666666667,524.5386666666667,4.21875,3.0,0.15999999999996817
524.48,524.5866666666667,9.46875,10.40625,0.10666666666668334
524.5973333333334,524.8480000000001,4.40625,3.28125,0.2506666666666888
524.5973333333334,524.6506666666667,10.21875,11.90625,0.05333333333328483
524.6080000000001,524.7093333333333,7.03125,7.78125,0.10133333333328665
524.8106666666667,524.912,9.0,10.96875,0.10133333333328665
524.96,525.5306666666667,3.46875,4.59375,0.5706666666666251
525.5946666666666,525.68,11.90625,11.90625,0.08533333333332394
525.6213333333333,526.016,9.09375,4.78125,0.39466666666669425
526.0266666666666,526.144,11.625,9.375,0.11733333333336304
526.1653333333333,526.5813333333333,5.53125,10.125,0.41600000000005366
526.592,527.3386666666667,3.09375,9.75,0.7466666666666697
526.592,526.7146666666666,10.5,7.6875,0.12266666666664605
526.8,526.9706666666666,10.875,11.90625,0.17066666666664787
527.4293333333333,527.5786666666667,4.59375,6.09375,0.14933333333340215
527.5893333333333,528.5706666666666,3.75,4.03125,0.9813333333332821
527.6053333333333,527.776,8.625,11.625,0.17066666666664787
528.5866666666667,529.3066666666667,6.5625,5.8125,0.7200000000000273
528.9013333333334,528.9813333333334,11.625,10.59375,0.08000000000004093
529.2426666666667,529.5573333333334,9.9375,7.40625,0.314666666666767
529.584,530.2613333333333,6.0,5.625,0.6773333333333085
529.8346666666666,529.9573333333333,10.3125,10.5,0.12266666666664605
530.0426666666666,530.5706666666666,9.1875,10.5,0.52800000000002
530.3893333333333,530.56,4.78125,4.3125,0.17066666666664787
530.5813333333333,530.7893333333333,5.34375,5.71875,0.20799999999997
530.9653333333333,531.3173333333333,3.0,4.40625,0.35199999999997544
531.0773333333333,531.328,10.875,10.21875,0.2506666666666888
531.472,531.568,5.4375,4.21875,0.09600000000000364
531.4453333333333,531.568,9.75,10.96875,0.12266666666664605
531.5893333333333,531.7706666666667,3.84375,5.15625,0.18133333333332757
531.808,531.9093333333333,11.71875,11.34375,0.10133333333328665
531.936,532.0106666666667,4.40625,4.125,0.07466666666664423
532.2613333333334,532.4159999999999,4.875,6.65625,0.15466666666657147
532.176,532.5653333333333,10.96875,11.34375,0.38933333333329756
532.5066666666667,532.5653333333333,3.46875,5.25,0.05866666666668152
532.576,533.5626666666667,3.09375,5.25,0.9866666666666788
533.44,533.5626666666667,10.3125,9.375,0.12266666666664605
533.6266666666667,534.0746666666668,7.96875,9.84375,0.44800000000009277
