Start Time,End Time,Start Freq,End Freq,Duration
452.65066666666667,452.70399999999995,3.5625,3.375,0.05333333333328483
452.82666666666665,453.776,4.875,6.1875,0.9493333333333567
453.088,453.1413333333333,8.71875,10.21875,0.05333333333328483
453.68,453.76,9.65625,10.59375,0.07999999999998408
453.84000000000003,454.0266666666667,4.21875,3.0,0.18666666666666742
453.79200000000003,454.68800000000005,6.84375,7.875,0.896000000000015
454.2186666666667,454.32000000000005,11.25,11.71875,0.10133333333334349
454.2506666666667,454.46933333333334,3.375,4.59375,0.2186666666666497
454.5866666666667,454.66133333333335,11.0625,10.40625,0.07466666666664423
454.64000000000004,454.77333333333337,5.90625,4.5,0.13333333333332575
454.8213333333333,454.88,8.71875,7.5,0.05866666666668152
454.92266666666666,455.07733333333334,3.65625,3.0,0.15466666666668516
454.9973333333333,455.75466666666665,5.71875,8.8125,0.7573333333333494
455.7866666666667,455.8933333333334,4.21875,3.0,0.10666666666668334
455.89866666666666,456.0586666666667,11.15625,11.34375,0.160000000000025
456.03200000000004,456.76800000000003,4.6875,10.96875,0.73599999999999
456.4266666666667,456.49600000000004,3.1875,3.65625,0.06933333333336122
456.784,456.92266666666666,4.21875,7.3125,0.1386666666666656
456.9013333333333,457.664,3.46875,7.59375,0.7626666666666893
457.78133333333335,458.08,6.84375,8.90625,0.2986666666666338
457.872,458.0266666666667,4.59375,5.53125,0.15466666666668516
458.1066666666667,458.21333333333337,4.78125,4.96875,0.10666666666668334
458.16,458.29333333333335,7.5,8.625,0.13333333333332575
458.5013333333333,458.736,6.375,6.28125,0.23466666666666924
458.77866666666665,459.7493333333333,4.59375,11.71875,0.9706666666666592
459.776,459.9893333333333,3.75,5.71875,0.21333333333330984
460.0586666666667,460.23466666666667,9.1875,11.0625,0.17599999999998772
460.19733333333335,460.75733333333335,4.96875,6.75,0.5600000000000023
460.6933333333333,460.75733333333335,11.8125,11.90625,0.06400000000002137
460.7946666666666,461.7226666666666,3.84375,6.09375,0.9279999999999973
460.7946666666666,460.8906666666666,9.9375,9.09375,0.09600000000000364
461.35999999999996,461.4133333333333,11.90625,9.375,0.05333333333334167
461.62666666666667,461.71733333333333,11.4375,10.125,0.09066666666666379
461.78133333333335,462.64,6.0,6.9375,0.858666666666636
462.76800000000003,463.53066666666666,6.0,7.78125,0.7626666666666324
463.1946666666667,463.25866666666667,11.4375,10.5,0.06399999999996453
463.54133333333334,463.6906666666667,5.53125,3.65625,0.1493333333333453
463.58933333333334,463.74933333333337,10.40625,11.90625,0.160000000000025
463.76533333333333,464.0,6.0,6.75,0.23466666666666924
463.84,464.656,3.1875,10.875,0.8160000000000309
464.5973333333333,464.71999999999997,3.5625,4.6875,0.12266666666664605
464.8106666666667,464.8906666666667,10.6875,10.5,0.07999999999998408
464.87466666666666,465.0346666666667,5.71875,4.3125,0.160000000000025
465.0133333333333,465.3066666666667,9.46875,9.09375,0.29333333333335077
465.33333333333337,465.56800000000004,11.90625,11.15625,0.23466666666666924
465.55733333333336,465.68533333333335,4.59375,6.0,0.1279999999999859
465.776,466.74133333333333,4.03125,11.90625,0.9653333333333194
465.9626666666667,466.1333333333333,9.75,10.5,0.17066666666664787
466.75733333333335,467.728,3.28125,8.4375,0.9706666666666592
467.77066666666667,468.736,3.09375,9.84375,0.9653333333333194
467.75466666666665,468.1173333333333,8.71875,10.125,0.36266666666665515
468.272,468.32533333333333,11.34375,11.53125,0.05333333333334167
468.76800000000003,469.2266666666667,11.53125,11.90625,0.4586666666666588
468.752,469.4293333333333,4.5,6.09375,0.6773333333333085
469.65333333333336,469.70666666666665,8.90625,8.15625,0.05333333333328483
469.74933333333337,470.36800000000005,7.78125,9.28125,0.6186666666666838
469.7653333333334,469.9306666666667,9.9375,11.90625,0.16533333333330802
469.8933333333334,470.05333333333334,3.0,3.0,0.15999999999996817
470.41600000000005,470.704,4.21875,7.875,0.28799999999995407
470.656,470.7306666666667,11.4375,10.5,0.07466666666670108
470.74666666666667,471.1306666666667,4.21875,9.75,0.38400000000001455
470.80533333333335,470.85866666666664,11.625,11.90625,0.05333333333328483
470.9173333333333,470.976,3.5625,4.5,0.05866666666668152
471.0453333333333,471.168,3.0,5.71875,0.1226666666667029
471.2373333333333,471.6426666666667,9.09375,7.875,0.40533333333337396
471.26933333333335,471.5946666666667,3.375,3.0,0.32533333333333303
471.744,471.88800000000003,7.03125,3.0,0.14400000000000546
471.7866666666667,471.9786666666667,10.59375,9.5625,0.19200000000000728
472.0746666666667,472.72533333333337,7.03125,6.9375,0.6506666666666661
472.05333333333334,472.336,4.03125,3.5625,0.28266666666667106
472.74133333333333,473.3333333333333,3.375,11.625,0.5919999999999845
473.18399999999997,473.28,3.5625,3.46875,0.09600000000000364
473.392,473.72266666666667,5.625,9.75,0.3306666666666729
473.7386666666667,474.16533333333336,8.53125,8.90625,0.4266666666666765
474.06933333333336,474.6826666666667,6.65625,4.40625,0.6133333333333439
474.4266666666667,474.65066666666667,10.3125,11.25,0.22399999999998954
474.736,475.1413333333333,5.8125,8.71875,0.4053333333333171
475.07733333333334,475.71733333333333,10.59375,8.34375,0.6399999999999864
475.73333333333335,476.29333333333335,3.9375,11.90625,0.5600000000000023
476.0373333333333,476.24533333333335,3.0,3.46875,0.20800000000002683
476.25600000000003,476.7146666666667,5.625,3.65625,0.4586666666666588
476.576,476.7146666666667,10.125,10.21875,0.1386666666666656
476.84799999999996,476.99199999999996,10.59375,10.40625,0.14400000000000546
476.88533333333334,477.48266666666666,8.34375,8.90625,0.5973333333333244
476.9653333333333,477.09866666666665,4.3125,4.3125,0.13333333333332575
477.59999999999997,477.712,5.625,3.65625,0.11200000000002319
477.728,478.1813333333333,5.90625,3.28125,0.45333333333331893
478.2133333333333,478.6773333333333,7.78125,5.53125,0.46399999999999864
478.76800000000003,478.83733333333333,11.90625,11.71875,0.06933333333330438
478.8,479.09333333333336,5.4375,4.5,0.29333333333335077
479.09333333333336,479.28000000000003,11.53125,10.3125,0.18666666666666742
479.168,479.22133333333335,7.6875,5.53125,0.05333333333334167
479.36533333333335,479.4506666666667,5.71875,9.0,0.08533333333332394
479.42400000000004,479.7066666666667,3.0,6.9375,0.28266666666667106
479.72266666666667,480.384,10.125,3.09375,0.6613333333333458
480.384,480.6933333333333,6.75,8.71875,0.3093333333333135
480.72533333333337,480.98133333333334,10.40625,9.9375,0.2559999999999718
480.752,481.44,5.4375,4.3125,0.6879999999999882
481.14133333333336,481.29600000000005,11.90625,11.90625,0.15466666666668516
481.61600000000004,481.68533333333335,4.59375,3.5625,0.06933333333330438
481.56800000000004,481.70133333333337,11.90625,10.21875,0.13333333333332575
481.71733333333333,481.84,9.375,8.90625,0.12266666666664605
481.76,481.936,3.75,3.0,0.17599999999998772
481.95733333333334,482.272,9.1875,9.5625,0.3146666666666533
482.304,482.69866666666667,3.0,10.125,0.39466666666669425
482.592,482.69866666666667,3.46875,5.625,0.10666666666668334
482.7306666666667,482.88,4.6875,4.96875,0.14933333333328846
482.736,483.0613333333333,10.03125,5.90625,0.32533333333333303
483.04533333333336,483.168,10.21875,7.96875,0.12266666666664605
483.1786666666667,483.68533333333335,3.0,4.78125,0.5066666666666606
483.712,484.5813333333333,3.09375,9.09375,0.8693333333333157
484.70933333333335,484.96,10.59375,8.625,0.25066666666663195
484.9653333333333,485.65866666666665,4.21875,11.53125,0.693333333333328
485.76,486.62399999999997,7.96875,3.65625,0.8639999999999759
486.74666666666667,487.61066666666665,6.28125,8.53125,0.8639999999999759
487.5733333333333,487.648,6.46875,6.75,0.07466666666670108
487.79733333333337,487.92533333333336,8.25,9.75,0.1279999999999859
487.9946666666667,488.23466666666667,6.9375,7.78125,0.23999999999995225
488.1333333333334,488.4586666666667,11.15625,11.90625,0.32533333333333303
488.23466666666667,488.3466666666667,6.1875,5.71875,0.11200000000002319
488.3626666666667,488.5226666666667,9.09375,8.53125,0.15999999999996817
488.54400000000004,488.6826666666667,5.0625,4.59375,0.1386666666666656
488.6026666666667,488.67733333333337,10.5,11.8125,0.07466666666664423
488.69866666666667,489.152,3.28125,10.6875,0.45333333333331893
489.0613333333333,489.3813333333333,3.28125,4.40625,0.3199999999999932
489.41333333333336,489.536,9.0,8.71875,0.12266666666664605
489.472,489.6533333333333,5.90625,6.0,0.18133333333332757
489.70133333333337,490.67733333333337,8.4375,6.09375,0.9759999999999991
490.48533333333336,490.60266666666666,9.1875,9.46875,0.1173333333333062
490.6933333333333,490.94399999999996,6.0,5.90625,0.25066666666663195
490.71466666666663,490.8,8.8125,8.71875,0.08533333333338078
490.74133333333333,490.896,11.90625,10.3125,0.15466666666668516
491.05066666666664,491.26933333333335,11.0625,11.15625,0.21866666666670653
491.072,491.18399999999997,3.0,3.0,0.11199999999996635
491.30133333333333,491.39733333333334,4.5,3.375,0.09600000000000364
491.392,491.67466666666667,10.125,5.625,0.28266666666667106
491.8346666666667,491.952,10.96875,9.84375,0.1173333333333062
492.00533333333334,492.18666666666667,4.5,7.59375,0.18133333333332757
492.10133333333334,492.4053333333334,10.3125,10.21875,0.30400000000003047
492.464,492.5493333333333,6.84375,4.59375,0.08533333333332394
492.6933333333333,493.6693333333333,8.53125,7.78125,0.9759999999999991
493.01866666666666,493.0826666666666,9.65625,8.53125,0.06399999999996453
493.68533333333335,494.13866666666667,6.09375,9.75,0.45333333333331893
493.968,494.5013333333333,4.5,6.09375,0.533333333333303
494.3786666666667,494.6666666666667,10.3125,10.3125,0.2880000000000109
494.74133333333333,495.6533333333333,7.21875,10.21875,0.9119999999999777
495.696,495.76,3.1875,3.0,0.06399999999996453
495.68,495.78133333333335,9.75,11.53125,0.10133333333334349
495.78133333333335,496.1653333333333,6.28125,6.28125,0.3839999999999577
496.16,496.304,11.90625,8.15625,0.1439999999999486
496.32533333333333,496.65066666666667,5.34375,5.625,0.32533333333333303
496.67733333333337,496.9226666666667,3.1875,7.78125,0.24533333333334895
496.752,497.6586666666667,9.75,7.03125,0.9066666666666947
497.67466666666667,498.09066666666666,3.28125,5.71875,0.4159999999999968
498.1813333333333,498.3786666666667,8.15625,8.90625,0.19733333333334713
498.38933333333335,498.63466666666665,6.75,5.34375,0.2453333333332921
498.672,499.408,5.34375,5.4375,0.73599999999999
499.48266666666666,499.65333333333336,10.21875,10.875,0.1706666666667047
499.808,500.05333333333334,8.4375,9.46875,0.24533333333334895
500.048,500.6453333333333,4.59375,5.34375,0.5973333333333244
500.3093333333333,500.512,9.75,11.0625,0.20266666666668698
500.688,501.648,4.875,10.5,0.9600000000000364
500.77333333333337,501.07733333333334,10.125,11.15625,0.3039999999999736
501.664,502.0853333333333,10.21875,11.53125,0.42133333333333667
502.2133333333333,502.6453333333333,6.65625,3.46875,0.43200000000001637
502.304,502.49066666666664,10.59375,10.125,0.18666666666666742
502.66133333333335,502.896,3.0,7.59375,0.23466666666666924
502.67733333333337,502.7733333333333,11.53125,11.90625,0.0959999999999468
502.784,502.848,3.0,4.21875,0.06400000000002137
503.072,503.296,9.9375,4.78125,0.22399999999998954
503.344,503.6426666666667,7.125,6.1875,0.2986666666666906
503.4186666666667,503.62666666666667,11.71875,10.40625,0.20799999999997
503.65866666666665,503.856,4.21875,3.28125,0.19733333333334713
503.65866666666665,503.82399999999996,10.78125,11.15625,0.16533333333330802
503.67466666666667,503.84,7.5,5.8125,0.16533333333330802
503.9146666666666,504.64,7.5,9.0,0.7253333333333671
504.656,505.05066666666664,3.65625,8.15625,0.3946666666666374
504.95466666666664,505.1893333333333,10.03125,11.25,0.23466666666666924
505.12533333333334,505.36,6.5625,5.53125,0.23466666666666924
505.392,505.632,10.6875,11.90625,0.2400000000000091
505.46133333333336,505.63733333333334,3.375,4.5,0.17599999999998772
505.65333333333336,506.53333333333336,4.3125,3.75,0.8799999999999955
506.14933333333335,506.25600000000003,9.1875,10.40625,0.10666666666668334
506.37333333333333,506.4746666666667,11.71875,11.71875,0.10133333333334349
506.65066666666667,506.88533333333334,3.75,8.15625,0.23466666666666924
506.88,507.024,11.71875,9.75,0.14400000000000546
507.01866666666666,507.376,7.21875,10.6875,0.3573333333333153
507.264,507.376,6.0,3.46875,0.11199999999996635
507.472,507.632,6.0,6.1875,0.160000000000025
507.4773333333333,507.53066666666666,11.4375,11.25,0.05333333333334167
507.648,507.93600000000004,4.5,3.75,0.2880000000000109
508.06933333333336,508.46933333333334,9.0,10.96875,0.39999999999997726
508.1333333333333,508.42133333333334,4.78125,3.1875,0.2880000000000109
508.4533333333334,508.62933333333336,6.09375,4.40625,0.17599999999998772
508.6453333333333,509.5253333333333,4.21875,11.25,0.8799999999999955
509.536,509.62666666666667,8.15625,9.9375,0.09066666666666379
509.85066666666665,510.3573333333334,3.09375,3.375,0.5066666666667174
509.86133333333333,510.0,10.59375,9.9375,0.1386666666666656
510.10133333333334,510.592,8.625,3.84375,0.49066666666664105
510.71466666666663,511.21066666666667,11.8125,11.90625,0.49600000000003774
510.71999999999997,510.8693333333333,3.09375,3.0,0.1493333333333453
511.248,511.5573333333333,4.78125,8.0625,0.3093333333333135
511.3653333333333,511.44533333333334,10.875,10.21875,0.08000000000004093
511.50399999999996,511.6213333333333,4.125,4.03125,0.11733333333336304
511.63733333333334,511.6906666666667,4.40625,9.84375,0.05333333333334167
511.7866666666667,512.08,6.1875,11.625,0.29333333333335077
511.92533333333336,512.1013333333333,3.46875,3.0,0.17599999999993088
512.3413333333333,512.5973333333334,11.90625,8.15625,0.2560000000000855
512.6346666666666,513.376,3.375,9.84375,0.7413333333333867
513.4933333333333,513.5946666666666,9.65625,9.65625,0.10133333333328665
513.632,513.872,5.25,9.09375,0.2400000000000091
513.936,514.0533333333333,11.90625,9.375,0.11733333333324936
514.0,514.1333333333333,3.09375,3.09375,0.13333333333332575
514.1226666666666,514.272,11.53125,11.15625,0.14933333333340215
514.32,514.4693333333333,6.65625,4.78125,0.14933333333328846
514.4533333333334,514.608,11.53125,9.0,0.15466666666657147
514.6293333333333,515.4133333333334,9.46875,6.75,0.7840000000001055
515.4026666666667,515.4666666666667,9.28125,9.65625,0.06399999999996453
515.44,515.6106666666667,3.0,6.65625,0.17066666666664787
515.6266666666667,516.6080000000001,4.21875,4.40625,0.9813333333333958
515.7760000000001,515.9786666666668,11.90625,11.4375,0.20266666666668698
516.6239999999999,516.9333333333333,6.65625,11.0625,0.3093333333333703
516.8373333333333,517.6053333333333,3.375,11.625,0.7680000000000291
517.6213333333333,518.0906666666666,4.125,3.0,0.4693333333333385
517.76,517.9733333333334,9.46875,8.625,0.21333333333336668
518.1066666666667,518.6026666666667,7.3125,3.5625,0.4959999999999809
518.3093333333334,518.4746666666666,9.46875,11.34375,0.16533333333325118
518.4586666666667,518.6026666666667,7.78125,11.4375,0.14400000000000546
518.6186666666666,518.8266666666667,8.625,5.53125,0.20800000000008367
518.784,519.3706666666667,10.875,11.0625,0.5866666666667015
518.9546666666666,519.2106666666667,4.3125,5.90625,0.2560000000000855
519.3013333333333,519.456,6.84375,6.75,0.15466666666668516
519.6266666666667,519.8026666666667,6.28125,9.0,0.17600000000004457
519.6426666666667,520.416,3.0,6.0,0.7733333333333121
520.4053333333334,520.4746666666667,3.65625,3.46875,0.06933333333336122
520.5226666666667,520.5973333333334,7.875,6.9375,0.07466666666664423
520.6186666666666,521.072,7.96875,10.3125,0.4533333333333758
521.0453333333332,521.5946666666666,3.1875,8.4375,0.5493333333333794
521.4773333333333,521.5573333333333,4.40625,4.96875,0.08000000000004093
521.6106666666666,521.6746666666667,11.8125,10.6875,0.06400000000007822
521.7493333333333,522.2453333333333,4.875,3.1875,0.4959999999999809
521.9306666666666,522.1173333333332,8.8125,10.125,0.18666666666661058
522.0426666666666,522.592,7.59375,3.46875,0.5493333333333794
522.608,522.896,6.5625,9.65625,0.2880000000000109
522.9813333333333,523.5893333333333,4.78125,3.375,0.6080000000000609
523.136,523.2693333333333,3.5625,3.5625,0.13333333333332575
523.5306666666667,523.5893333333333,11.25,11.0625,0.05866666666668152
523.6053333333333,524.4853333333333,4.125,5.71875,0.8799999999999955
524.6026666666667,525.3706666666667,10.21875,4.875,0.7680000000000291
525.0133333333334,525.3760000000001,8.8125,7.78125,0.36266666666665515
525.4453333333333,525.5626666666667,10.5,11.90625,0.11733333333336304
525.4720000000001,525.5626666666667,3.28125,4.40625,0.09066666666660694
525.5999999999999,525.6853333333333,11.90625,11.90625,0.08533333333343762
525.728,525.9253333333332,6.75,8.25,0.19733333333329028
525.7706666666667,526.0213333333332,3.0,5.34375,0.2506666666665751
526.0266666666666,526.5759999999999,10.21875,6.75,0.5493333333332657
526.5973333333333,527.2959999999999,4.96875,4.78125,0.6986666666666679
526.784,526.9706666666666,11.90625,11.90625,0.18666666666661058
527.4133333333333,527.5786666666667,11.25,11.71875,0.16533333333336486
527.4293333333333,527.5626666666667,4.5,3.0,0.13333333333343944
527.6320000000001,527.7280000000001,3.28125,3.375,0.09600000000000364
527.6693333333334,527.7813333333334,6.5625,7.125,0.11199999999996635
527.76,528.5706666666666,9.09375,4.03125,0.8106666666666342
528.592,529.0666666666667,3.9375,5.15625,0.4746666666667352
529.0933333333334,529.3066666666667,7.5,5.8125,0.21333333333336668
529.2426666666667,529.5626666666667,9.9375,7.40625,0.32000000000005
529.3760000000001,529.4666666666667,4.125,5.25,0.09066666666660694
529.5893333333332,530.5493333333333,7.03125,4.5,0.9600000000000364
529.7919999999999,530.1279999999999,11.90625,11.34375,0.33600000000001273
530.2399999999999,530.512,11.90625,7.3125,0.2720000000000482
530.5866666666666,531.472,3.46875,6.46875,0.8853333333333921
530.6933333333333,530.7626666666666,9.5625,9.9375,0.06933333333336122
531.1519999999999,531.3333333333333,10.03125,10.875,0.18133333333332757
531.4399999999999,531.568,9.75,10.96875,0.12800000000004275
531.616,531.6853333333333,9.09375,8.25,0.06933333333336122
531.936,532.1546666666667,4.3125,4.875,0.2186666666666497
532.1813333333333,532.5653333333333,10.96875,11.4375,0.38400000000001455
532.2666666666667,532.5013333333334,4.875,4.40625,0.2346666666667261
532.5813333333333,533.5626666666667,5.25,6.84375,0.9813333333333958
532.6186666666667,532.7146666666667,11.15625,11.4375,0.09600000000000364
533.376,533.5413333333333,11.90625,11.625,0.16533333333336486
533.5786666666667,534.0746666666668,7.96875,9.75,0.4960000000000946
533.8986666666667,534.0,3.46875,3.5625,0.10133333333328665
534.176,534.5120000000001,4.6875,3.1875,0.33600000000001273
534.2080000000001,534.3146666666668,9.84375,7.40625,0.10666666666668334
534.432,534.5013333333334,10.125,11.25,0.06933333333336122
534.5759999999999,535.1519999999999,4.59375,9.375,0.5760000000000218
534.5973333333333,534.6826666666666,11.15625,10.3125,0.08533333333332394
535.1733333333333,535.5093333333333,3.0,8.625,0.33600000000001273
535.824,536.1546666666667,9.09375,11.53125,0.3306666666667297
536.0213333333334,536.5386666666667,7.125,7.03125,0.5173333333333403
536.5706666666666,537.552,9.375,7.59375,0.9813333333333958
537.568,538.5493333333334,4.6875,11.15625,0.9813333333333958
538.5653333333332,538.88,4.21875,3.9375,0.314666666666767
538.88,539.136,6.75,8.8125,0.2559999999999718
539.088,539.4506666666666,4.6875,10.125,0.36266666666665515
539.2426666666667,539.3119999999999,9.46875,11.90625,0.06933333333324754
539.5626666666666,539.8399999999999,3.0,3.0,0.2773333333333312
539.8506666666666,539.9786666666666,11.25,10.5,0.12800000000004275
539.9466666666666,540.5173333333333,5.4375,9.09375,0.5706666666667388
540.5813333333333,541.3919999999999,5.8125,3.28125,0.8106666666666342
541.1893333333334,541.28,10.3125,8.0625,0.09066666666660694
541.4399999999999,541.5413333333333,9.5625,11.625,0.10133333333340033
541.5573333333333,541.696,8.90625,7.875,0.13866666666672245
541.6853333333333,542.0160000000001,5.8125,3.84375,0.3306666666667297
542.128,542.352,8.8125,3.0,0.2239999999999327
542.192,542.2666666666667,11.15625,11.34375,0.07466666666664423
542.3946666666667,542.5386666666667,6.46875,7.96875,0.14400000000000546
542.5653333333333,542.9493333333334,4.03125,4.5,0.38400000000001455
542.9813333333334,543.3333333333334,10.21875,10.3125,0.35199999999997544
543.0400000000001,543.2586666666667,6.65625,5.8125,0.2186666666666497
543.2106666666667,543.4453333333333,3.1875,3.5625,0.2346666666666124
543.4613333333334,543.5360000000001,9.84375,11.90625,0.07466666666664423
543.568,544.3413333333333,11.34375,11.25,0.7733333333333121
544.1493333333333,544.2613333333333,5.625,3.375,0.11199999999996635
544.5493333333333,545.3173333333333,6.09375,4.125,0.7680000000000291
545.4026666666666,545.472,8.15625,7.875,0.06933333333336122
545.4506666666666,545.5253333333333,3.1875,4.59375,0.07466666666664423
545.5466666666666,545.7386666666666,6.46875,10.78125,0.19200000000000728
545.8293333333334,546.2293333333333,4.5,4.5,0.39999999999997726
546.336,546.5173333333333,4.6875,4.3125,0.18133333333332757
546.544,546.9546666666668,3.0,3.1875,0.41066666666677065
546.8746666666667,547.5253333333334,10.96875,6.09375,0.6506666666666661
547.1466666666666,547.3280000000001,3.1875,3.0,0.18133333333344126
547.5413333333332,547.7973333333333,5.90625,8.4375,0.2560000000000855
547.776,548.5226666666666,11.90625,5.4375,0.7466666666666697
548.2879999999999,548.4053333333333,6.0,3.0,0.11733333333336304
548.5386666666666,549.2586666666666,8.25,6.1875,0.7200000000000273
549.2426666666667,549.4506666666666,10.59375,6.5625,0.20799999999997
549.536,549.616,3.1875,3.65625,0.08000000000004093
549.648,550.5173333333333,9.375,11.90625,0.8693333333333157
550.144,550.3413333333333,3.5625,3.375,0.19733333333329028
550.336,550.4533333333334,7.78125,6.75,0.11733333333336304
550.5333333333333,550.7146666666666,11.25,8.4375,0.18133333333332757
550.6986666666667,550.9226666666667,5.71875,4.6875,0.22400000000004638
550.8533333333334,550.9920000000001,11.625,11.53125,0.13866666666672245
551.0026666666666,551.5146666666667,3.1875,3.0,0.5120000000000573
551.2106666666667,551.5146666666667,11.4375,9.375,0.3039999999999736
551.5306666666667,552.5120000000001,8.4375,9.1875,0.9813333333333958
552.5279999999999,552.9173333333333,6.65625,11.8125,0.38933333333341125
552.7253333333333,553.0773333333333,4.21875,8.625,0.35199999999997544
553.1466666666666,553.5093333333333,6.84375,6.84375,0.36266666666665515
553.1893333333333,553.28,8.90625,8.53125,0.09066666666672063
553.3493333333333,553.5093333333333,10.875,11.90625,0.15999999999996817
553.5253333333333,553.9306666666666,10.6875,11.8125,0.40533333333337396
553.8186666666667,554.2453333333333,6.46875,7.59375,0.4266666666666197
554.3893333333333,554.4906666666667,11.25,11.625,0.10133333333340033
554.3946666666667,554.5066666666667,6.9375,8.4375,0.11199999999996635
554.736,555.4026666666666,7.96875,10.59375,0.6666666666666288
555.1306666666667,555.232,3.46875,3.5625,0.10133333333328665
555.3493333333333,555.4773333333334,5.53125,3.65625,0.12800000000004275
555.6213333333334,556.0533333333334,8.34375,6.46875,0.43200000000001637
555.792,555.904,11.90625,11.34375,0.11199999999996635
556.128,556.3146666666667,9.0,9.9375,0.18666666666661058
556.2826666666667,556.4586666666667,4.6875,4.40625,0.17599999999993088
556.5173333333332,556.9013333333332,8.15625,4.96875,0.38400000000001455
556.608,556.8693333333333,11.34375,9.75,0.2613333333333685
556.976,557.4986666666666,6.9375,9.09375,0.5226666666666233
557.5946666666666,558.0426666666666,6.1875,7.03125,0.4479999999999791
557.6373333333333,557.8293333333334,11.53125,11.71875,0.19200000000000728
558.064,558.4746666666666,4.21875,11.34375,0.41066666666665697
558.512,558.896,6.09375,4.40625,0.38400000000001455
558.6986666666667,558.88,10.96875,11.90625,0.18133333333332757
558.9653333333333,559.4613333333333,6.9375,10.125,0.4959999999999809
559.5093333333333,559.6586666666667,7.21875,7.5,0.14933333333340215
559.6693333333334,559.8186666666667,9.9375,11.90625,0.14933333333328846
559.696,560.0053333333334,5.4375,3.5625,0.3093333333333703
559.9253333333334,560.0373333333333,7.59375,8.8125,0.11199999999996635
560.1333333333333,560.256,11.0625,10.125,0.12266666666664605
560.2506666666667,560.4853333333333,6.1875,6.28125,0.2346666666666124
560.3733333333333,560.4746666666667,10.59375,11.90625,0.10133333333340033
560.4373333333333,560.4906666666667,4.3125,3.65625,0.053333333333398514
560.5066666666667,560.7040000000001,11.25,5.625,0.19733333333340397
560.784,561.0880000000001,8.0625,7.96875,0.3040000000000873
560.9173333333334,561.456,4.59375,6.84375,0.538666666666586
561.5253333333333,561.6853333333332,10.96875,10.125,0.15999999999996817
561.5039999999999,561.5999999999999,6.75,7.96875,0.09600000000000364
561.6533333333333,561.7973333333333,4.40625,7.03125,0.14400000000000546
561.808,561.968,9.65625,10.875,0.15999999999996817
561.8293333333332,562.0213333333332,3.46875,7.03125,0.19200000000000728
562.0799999999999,562.3733333333333,4.59375,6.9375,0.2933333333334076
562.1333333333333,562.4853333333333,11.34375,10.59375,0.35199999999997544
562.5333333333333,563.472,10.6875,5.4375,0.938666666666677
562.5386666666667,562.688,5.625,4.875,0.14933333333328846
563.3173333333333,563.456,9.1875,10.125,0.13866666666672245
563.4986666666666,563.728,6.84375,9.1875,0.2293333333333294
563.8773333333334,564.48,7.6875,10.78125,0.6026666666666642
563.9146666666667,564.0746666666666,11.625,8.90625,0.15999999999996817
564.1226666666666,564.2453333333333,11.4375,11.90625,0.12266666666664605
564.496,564.976,4.125,6.09375,0.4800000000000182
564.496,564.64,10.3125,11.71875,0.14400000000000546
565.0133333333333,565.2533333333333,8.8125,9.84375,0.2400000000000091
565.0933333333334,565.2693333333334,3.5625,6.65625,0.17600000000004457
565.6266666666668,566.0746666666668,10.21875,10.3125,0.4479999999999791
565.6106666666667,565.9733333333334,3.28125,6.9375,0.36266666666665515
565.9413333333334,566.0106666666667,3.1875,3.1875,0.06933333333324754
566.1226666666668,566.2773333333334,4.5,4.3125,0.15466666666668516
566.3306666666667,566.4480000000001,8.25,8.0625,0.11733333333336304
566.4906666666666,567.0186666666666,10.96875,9.0,0.52800000000002
566.5493333333333,567.456,6.9375,7.59375,0.9066666666667516
567.264,567.4399999999999,3.375,3.65625,0.17599999999993088
567.4879999999999,567.8986666666667,3.0,7.78125,0.41066666666677065
567.9306666666666,568.3306666666666,3.46875,8.4375,0.39999999999997726
568.048,568.1013333333333,10.6875,11.0625,0.05333333333328483
568.3893333333333,568.4693333333333,6.5625,6.9375,0.08000000000004093
568.4853333333333,568.7520000000001,7.96875,7.78125,0.2666666666667652
568.5013333333334,568.7573333333333,3.28125,5.71875,0.2559999999999718
568.864,568.9440000000001,3.46875,3.0,0.08000000000004093
568.8693333333333,569.0346666666667,11.4375,10.96875,0.16533333333336486
569.024,569.3013333333333,4.78125,7.96875,0.2773333333333312
569.3386666666667,569.408,4.5,4.6875,0.06933333333336122
569.4826666666667,569.7226666666667,5.0625,4.21875,0.2400000000000091
569.5200000000001,569.7386666666667,10.21875,10.5,0.2186666666666497
569.8240000000001,570.464,3.46875,5.71875,0.6399999999999864
570.4853333333333,570.7253333333333,11.25,6.09375,0.2400000000000091
570.7573333333332,571.3599999999999,10.40625,4.96875,0.6026666666666642
571.2693333333333,571.4613333333333,9.65625,10.875,0.19200000000000728
571.4773333333333,571.6906666666666,3.0,4.59375,0.21333333333336668
571.504,571.632,11.34375,11.90625,0.12799999999992906
571.6426666666666,571.7493333333333,9.84375,8.90625,0.10666666666668334
571.8186666666667,572.4373333333333,3.9375,4.96875,0.618666666666627
571.824,572.4053333333333,11.25,10.03125,0.5813333333333048
572.5066666666667,572.5866666666667,4.59375,6.1875,0.08000000000004093
572.6186666666666,573.2746666666667,9.9375,5.71875,0.6560000000000628
573.0026666666666,573.088,4.6875,3.28125,0.08533333333332394
573.232,573.456,3.5625,4.6875,0.22400000000004638
573.3653333333333,573.4293333333334,11.90625,7.6875,0.06400000000007822
573.472,573.9413333333333,3.0,11.15625,0.4693333333333385
